epoch,N1,N2,N3,R,W
0,0.0009260568623065934,0.00015424289587326863,5.795027410219784e-07,2.7163545936109173e-05,0.9988919571931429
1,0.0006124725120860404,7.442134124506382e-05,3.585859147083614e-07,3.839970745374579e-05,0.9992743478533004
2,0.000672602118593647,0.00019316947006954845,9.96611284512811e-07,2.4114623168301463e-05,0.9991091171768841
3,0.0007109362773250936,2.7381337786243218e-05,2.7592774632159884e-06,1.5014488050043586e-05,0.9992439086193754
4,0.0008779185239384162,0.00020498111412187422,1.293894511883637e-06,5.1367207654358204e-05,0.9988644392597735
5,0.0003161402953077465,0.00011307757702717889,1.4583019760034852e-06,2.4227713296526717e-05,0.9995450961123925
6,0.0008740392765169832,0.0003551500795801681,1.5299286170527531e-06,0.00012427485553344905,0.9986450058597524
7,0.02167373828732134,0.0030338864931367493,8.605898934869059e-06,0.0002210551704784865,0.9750627141501286
8,0.01579321552648922,0.006908292819443754,2.0575287441185032e-05,0.0003110555351219003,0.976966860831504
9,0.06083072595762291,0.042634367379358135,0.00018834271685483337,0.003569521704977579,0.8927770422411866
10,0.051338871598188424,0.011457919304736474,2.2319051488106914e-05,0.002814467895333327,0.9343664221502537
11,0.0724647134802221,0.0871582120304045,0.0002754314652179838,0.006632999470211351,0.833468643553944
12,0.07058019651384789,0.15456069564022598,0.0005878824483182663,0.004520753943156863,0.769750471454451
13,0.006656775401031551,0.0053107112961661455,2.0250642148907508e-05,0.00029912999869375267,0.9877131326619597
14,0.1806537713234536,0.2128427985516352,0.0002804739628351103,0.004779663858114936,0.6014432923039612
15,0.09996113672265697,0.23604666415224107,0.0006822555336321559,0.002727421274778813,0.6605825223166911
16,0.2471558243892879,0.42004319144503344,0.0009582665450901729,0.0023652585980211654,0.3294774590225673
17,0.0812652251467466,0.6115704259212769,0.0010078382547028324,0.003554170448762523,0.30260234022851124
18,0.08203041618406788,0.7163104963232649,0.00574126605082724,0.0024965010381738195,0.19342132040366605
19,0.09909324409166452,0.6383259347325145,0.0010652028845899598,0.007656884773881124,0.25385873351734994
20,0.05865507576661848,0.7477536941603445,0.0016413778740922802,0.0049668367974170504,0.18698301540152748
21,0.056021771819100244,0.6360953333115159,0.002494793792965912,0.008329514160467615,0.29705858691595033
22,0.046137396701027684,0.4063386606982502,0.00038891379783030183,0.006791003503485342,0.5403440252994065
23,0.03820708646913451,0.11054459952897173,6.929806409561373e-05,0.016367181328781837,0.8348118346090163
24,0.08785431866175723,0.09904929104555506,4.7740002195313505e-05,0.03709390477573413,0.7759547455147582
25,0.04429079530922106,0.28770919702311765,0.0001360576345300463,0.03460922876773976,0.6332547212653915
26,0.010533730112981036,0.013051348694452805,2.0069477331529595e-05,0.010220896278963956,0.9661739554362706
27,0.02589066408482128,0.007918180871820828,1.9473831500836753e-05,0.033803151192123494,0.9323685300197335
28,0.014650148735466547,0.005435270833327654,4.011253078343244e-06,0.017875803648268435,0.962034765529859
29,0.03928933308961633,0.004905993818140504,6.342884681589575e-06,0.009977019695048502,0.9458213105125131
30,0.07851616062687918,0.011274313769922306,6.789044444336533e-06,0.011713229202002497,0.8984895073567516
31,0.05229189773162117,0.007099920411042051,5.0767306007050085e-06,0.0099227221386883,0.9306803829880478
32,0.006797911335388031,0.0012969967679889425,1.7153086785068614e-06,0.0016186859270675138,0.9902846906608771
33,0.05819462949190206,0.003543529185607791,7.489052920168655e-06,0.011063651008495547,0.9271907012610744
34,0.0732512973545704,0.004104212216871854,5.2157356556392475e-06,0.010299792821736096,0.9123394818711659
35,0.04354621604966569,0.0038657269666388053,1.1466895390534933e-05,0.005117978414424721,0.9474586116738802
36,0.03782408843006156,0.002889714138916262,1.9470636485746617e-05,0.007696461544620385,0.9515702652499161
37,0.0641179624647827,0.004857097495319495,4.805613502699285e-06,0.009628395219566956,0.9213917392068282
38,0.04031631361051254,0.008399093215455114,6.73893777862902e-06,0.01903882577239052,0.9322390284638632
39,0.022259186303715532,0.003309041807864928,2.9354730952829734e-06,0.004575526313111423,0.9698533101022129
40,0.12755351231569653,0.013087638768270266,1.2787983615930545e-05,0.010987788534217955,0.8483582723981994
41,0.4397878488268045,0.06594879082663554,4.0094817991564525e-05,0.02016748718507466,0.4740557783434939
42,0.22421181442280153,0.3171466053207767,0.00015951279586556123,0.01869839482496816,0.4397836726355881
43,0.3260928714621195,0.2263767902033472,8.25234384214081e-05,0.02978458172766699,0.41766323316844484
44,0.23575720218478444,0.6138902756722889,0.00028765751899551104,0.028645226214511016,0.12141963840942002
45,0.1594617484670449,0.6419180577312787,0.00031790249268208513,0.018061073462668328,0.18024121784632582
46,0.0992762647772934,0.8260129117019156,0.002028836815935141,0.0027849703560833263,0.06989701634877245
47,0.14775178335017392,0.650088683715576,0.00037856003502814137,0.0034987956666019124,0.19828217723261984
48,0.2047541883540693,0.7213334939057915,0.0007785800574047787,0.005709021808588173,0.06742471587414622
49,0.08779225491424991,0.8698966184629509,0.003404389319480174,0.0007011159918749354,0.03820562131144417
50,0.12724643294529803,0.7665332332683056,0.0005122033979834659,0.0013614207374605999,0.1043467096509524
51,0.11900651067768696,0.8272786820359543,0.0012958729141135787,0.002821311121442828,0.04959762325080245
52,0.07895247122588579,0.847020641660544,0.0041294111819393225,0.0009524959462701336,0.0689449799853606
53,0.06935604506422231,0.8335042945188624,0.007758102476378508,0.0003222769744647361,0.08905928096607207
54,0.010278633276930632,0.9204872447430186,0.036170595500886166,0.00013059106848886554,0.03293293541067571
55,0.018610076395685828,0.8984182588588382,0.05520979381206536,0.00027483395193820696,0.02748703698147222
56,0.014334673915498352,0.9554947468266761,0.007249308478910756,0.00020745725426071215,0.022713813524653903
57,0.014618877056126325,0.5400318470379031,0.4234205234381531,0.0002479037876826895,0.021680848680134777
58,0.017134118721258695,0.7535338795293482,0.17451307851129264,0.0002204917156079824,0.05459843152249238
59,0.008848269501722255,0.8356700281141748,0.13561906827884354,0.0001435020924244045,0.01971913201283495
60,0.0060022758942803196,0.4983365347399213,0.4641402315316013,0.00013523508262340108,0.03138572275157352
61,0.006705616733361038,0.4587140058124615,0.5004005522268108,0.00014666768423683544,0.03403315754312972
62,0.007405988446018788,0.4672502874271102,0.48121434446678335,0.00014260376487301816,0.043986775895214776
63,0.007301895498018152,0.4858308505394931,0.45820659976770195,0.00020485738189968133,0.04845579681288713
64,0.007155077205550869,0.22321019662147518,0.7357932624687388,0.00015713141703209703,0.03368433228720309
65,0.0028928757391892953,0.19661038863498587,0.7615390728321146,7.411660098278427e-05,0.03888354619272743
66,0.0066740921605314574,0.27917147229817774,0.6941816621126773,0.00013832275294643106,0.019834450675666977
67,0.004235104994983978,0.18800242711150475,0.7390825822269174,0.00012056425960534923,0.06855932140698866
68,0.0032837824137828724,0.23313211452783142,0.7163567574770955,5.6498194892761096e-05,0.0471708473863975
69,0.005530223842882448,0.16633479276924054,0.7730299497669836,0.00011901398254788899,0.05498601963834553
70,0.004175843101554562,0.47369786392402513,0.48663116858584143,0.0001226075199772693,0.03537251686860159
71,0.004329445811236162,0.1725552953240063,0.7849068458249282,7.377033277411174e-05,0.0381346427070552
72,0.00862738727550592,0.6059388441405569,0.3441135607526834,0.0002315440600632233,0.04108866377119049
73,0.003067295497588964,0.5203682347999666,0.4413937053157247,8.698552998869934e-05,0.035083778856730925
74,0.0018218613460898234,0.1671178533017409,0.7977070281428196,4.6270312448132026e-05,0.03330698689690158
75,0.0015652727012347158,0.0824283742487635,0.9009595191996653,2.335948672415324e-05,0.015023474363612248
76,0.0014212372302158732,0.14485541962183146,0.817881415356896,9.231515202744097e-05,0.035749612639029336
77,0.0023488391252355933,0.25855319764250334,0.6986534553246176,0.00010424010441903511,0.040340267803224354
78,0.0016680001000970524,0.10831102529340751,0.8686007057614211,5.555277638786332e-05,0.02136471606868656
79,0.002976572890586838,0.3614128697215919,0.5988995620959983,7.759646891532984e-05,0.03663339882290779
80,0.0011040220451347378,0.11047224112736002,0.8628881135429621,4.358759936642301e-05,0.02549203568517663
81,0.0015067903980946907,0.15080014451506152,0.8256115273739917,3.978687767096255e-05,0.022041750835181194
82,0.002761540656798864,0.1687947855706107,0.7924452900217287,7.298755244688629e-05,0.035925396198414984
83,0.0006251348228413768,0.02932052510434366,0.9661391774371055,1.4072158155743444e-05,0.003901090477553775
84,0.0006467479627594514,0.06487124645815305,0.9292977182388292,3.172221732487744e-05,0.005152565122933269
85,0.0005453449785529969,0.03702818089345377,0.9544890661608371,1.824972404176687e-05,0.007919158243114479
86,0.0007049277554028502,0.06220895877973224,0.9297197405842904,4.446553676228202e-05,0.0073219073438122164
