epoch,N1,N2,N3,R,W
0,0.003043491053923181,0.0008926341113009747,7.901677349465743e-06,0.00025144977018167397,0.9958045233872447
1,0.0025037751169950996,0.0009903937296533798,1.4911794473861168e-05,0.00023509849600404235,0.9962558208628736
2,0.0008282891434895115,0.0008437184950986865,1.8055962017688105e-05,0.0002519594249536108,0.9980579769744404
3,0.0014069438661047176,0.0008701840631236593,1.879322282767067e-05,0.00018167074595637028,0.9975224081019877
4,0.0011123994260585808,0.0006992264920343303,1.1823813396219848e-05,0.000171500851721827,0.998005049416789
5,0.004646328741604159,0.002792212613233731,0.00015741956560537827,0.0006595091113992616,0.9917445299681574
6,0.0026197476526060013,0.001212212910010895,1.4823166678454588e-05,0.00028184216927280517,0.9958713741014319
7,0.0022038500490645504,0.0007932686830822204,2.3137006453871595e-05,0.000201348815920896,0.9967783954454784
8,0.0025147943348807823,0.00044315290477110866,1.013552816956671e-05,0.0002661036316682276,0.9967658136005104
9,0.003803337855393294,0.000752315775836228,1.3273776811674337e-05,0.0002748188668878584,0.9951562537250709
10,0.004296502513957854,0.0004501229749181945,8.957717828475462e-06,0.00016789712933198118,0.9950765196639635
11,0.005965650351370762,0.000842959138328918,9.045102069844387e-06,0.0003708876337351891,0.9928114577744953
12,0.008975131393812284,0.00040655402901105023,7.862764083444592e-06,0.00032587856603285686,0.9902845732470604
13,0.2962053103130542,0.004661656622262605,2.321226966071855e-05,0.00030477962414173583,0.6988050411708808
14,0.8011269464796638,0.02598852984262754,8.930629769924254e-05,0.0009859952370811819,0.17180922214292835
15,0.7624339483246176,0.11423592062052172,0.0005375381466641375,0.0016462295697309808,0.12114636333846558
16,0.4645093472007919,0.327928880809039,0.0007088335617209385,0.025581838322020954,0.1812711001064271
17,0.1596878985887718,0.7292044493267175,0.011885602840234473,0.004454395776350686,0.0947676534679256
18,0.12610369110230574,0.7337091580645965,0.0291907343916971,0.006911623738999446,0.10408479270240115
19,0.025100480888171416,0.9475782101836276,0.00682715423577898,0.0006610904120328859,0.01983306428038909
20,0.04173344961229262,0.8939808287364196,0.023984299715239014,0.003581375965646799,0.03672004597040186
21,0.023306747937737786,0.9009895129660068,0.04978269643450729,0.0006919472152016437,0.025229095446546355
22,0.02990028225518064,0.9337615398043996,0.010387885442322477,0.0019621716374083496,0.023988120860689032
23,0.02539692591054461,0.8646747368335267,0.08481830554887469,0.0008972884741721536,0.024212743232882066
24,0.027862743317956042,0.9548436526145548,0.0027672390595631815,0.0010449444982681196,0.013481420509658056
25,0.02175521139091521,0.9358828822584345,0.028289589077801207,0.0007993002555956012,0.013273017017253514
26,0.0219938496380084,0.9371016288000059,0.021573583900371604,0.0008088007912163783,0.018522136870397807
27,0.01266158095775443,0.9326466935290711,0.04378019164285762,0.0005146531934392115,0.010396880676877766
28,0.013090153942286964,0.9585849379675567,0.01826693222813693,0.0005386993152219073,0.009519276546797703
