epoch,N1,N2,N3,R,W
0,0.012605353156765895,0.012613207094576048,1.7041476817471718e-05,6.773265822393515e-05,0.9746966656136167
1,0.0020888280148045426,0.0009636205087060953,5.038319367758068e-06,5.258299193943603e-05,0.9968899301651821
2,0.0020156205887084983,0.0011694712167834723,8.845460923839053e-06,3.8982135458073456e-05,0.9967670805981261
3,0.007810351986183759,0.0010854518717437684,6.694363613470021e-06,0.00010611222710870833,0.9909913895513504
4,0.012563643603940614,0.0013171490455813444,1.5150829022813711e-05,0.0001912259440383099,0.9859128305774169
5,0.04284704582707285,0.001539992031309512,1.3080200152696378e-05,0.00023566511294225814,0.9553642168285227
6,0.048379303856735036,0.0009093711919479811,9.299575553361891e-06,0.00015064884743560487,0.950551376528328
7,0.11497049918458224,0.0009834473109470979,1.3523306982693659e-05,0.0002464737509845189,0.8837860564465033
8,0.0814664271962546,0.0004890557067776314,6.025579959642233e-06,0.00018397866839252352,0.9178545128486156
9,0.1985232749392341,0.0008652715457665499,9.763973620502074e-06,0.0007562639722583175,0.7998454255691204
10,0.5175495382970855,0.002981225842970123,3.1140128947100166e-05,0.0034680862621836723,0.4759700094688136
11,0.6676928019762961,0.005820663318811883,2.513738755229578e-05,0.01856286597828683,0.3078985313390527
12,0.3898812282797079,0.06774814494957951,7.673595649793193e-05,0.22919670059074973,0.31309719022346494
13,0.21421853436579644,0.03635305263729141,4.287627774353175e-05,0.216308388842536,0.5330771478766326
14,0.3902312904328878,0.0364170788928974,8.070594365457097e-05,0.1898994572065466,0.3833714675240136
15,0.5218340270459704,0.06948176076958136,0.00016596466491704552,0.25520776311414023,0.153310484405391
16,0.3920540569327072,0.3244782140706467,0.0005564110060386759,0.19915262344710374,0.08375869454350358
17,0.24484666255940096,0.1426306308914585,0.0003929337581215965,0.2550137467151652,0.3571160260758538
18,0.1710355706672791,0.16083346032774745,0.0011466227729499676,0.1504482839465927,0.5165360622854307
19,0.17741157667440793,0.2035618266084869,0.006512782137870703,0.01927736594993549,0.5932364486292991
20,0.37761577497651205,0.19259352125677734,0.004597639039269913,0.009021214774820369,0.4161718499526202
21,0.12726052759697845,0.3631988420089271,0.006362180806637011,0.01024891934547094,0.4929295302419865
22,0.11402227371499929,0.1493840311479615,0.005625722212658546,0.007963034688378284,0.7230049382360023
