epoch,N1,N2,N3,R,W
0,0.000568172676713557,8.537175752729955e-05,1.48025700712414e-05,8.930453271101016e-06,0.9993227225424168
1,0.00026106170921210255,2.9891998333291614e-05,2.3373636354108583e-05,7.622735029722856e-06,0.9996780499210709
2,0.0005219938430312812,0.0005040708357412013,1.7627328061453082e-06,4.930309447845297e-06,0.9989672422789736
3,0.0005616971594029398,5.3787728518609125e-05,1.4477152932400955e-06,5.997880041097644e-06,0.9993770695167442
4,0.0018223531026592126,0.0002725567566145768,6.028559522241426e-06,1.6581265629111866e-05,0.9978824803155749
5,0.00033080742211729687,8.032308938358606e-05,3.26783043078807e-05,7.449950739747536e-06,0.9995487412334516
6,0.0009313286678794832,0.00019842372538347514,8.078126453233546e-05,1.612888023181377e-05,0.9987733374619728
7,0.0009174231228442231,0.0002745766640524799,9.418474823970604e-05,2.3729384372468698e-05,0.998690086080491
8,0.0014067458579413326,0.0007738390582053318,0.00013701482737593363,2.7616520221269275e-05,0.9976547837362563
9,0.007876741031790074,0.0033940538356140846,4.347304921037816e-05,0.00012716763538622643,0.9885585644479993
10,0.0009654930050070843,0.0005825793174729381,0.00012216951861833593,1.5858458031083764e-05,0.9983138997008706
11,0.027872321159087908,0.004540237677610091,7.717989001857002e-05,0.00020631831036925792,0.9673039429629141
12,0.0030164998488868447,0.001133306518585657,0.0001598591026939597,3.753751603971401e-05,0.9956527970137937
13,0.002364111230386642,0.0007130160119199642,0.0009864025819935275,1.574015763195446e-05,0.9959207300180679
14,0.0021448230973082445,0.00122179732345147,0.0009766555330150803,3.1608596495966004e-05,0.9956251154497292
15,0.0007718784431911275,0.00033813455802697,0.00018200988908290342,0.00023506838715172166,0.9984729087225472
16,0.009085060956143073,0.0037609360337598264,3.857241887437502e-05,0.00030949952067279,0.9868059310705499
17,0.003467383970951547,0.00012076004839228514,8.862715387419117e-05,2.53152006790276e-05,0.996297913626103
18,0.009188748140888232,0.0002430833088564429,2.4201526670331813e-06,9.938141264845812e-05,0.9904663669849397
19,0.13553528346771024,0.0012120255601784755,3.391098740892692e-06,0.000281353597490451,0.8629679462758799
20,0.5253152538043785,0.009758185701223193,4.721029935631476e-05,0.0005723975946570236,0.46430695260038496
21,0.49228061916285476,0.11190656075701448,0.001092678007066284,0.0011266948584525542,0.393593447214612
22,0.32582695577987414,0.3443051061776428,0.02083250135215068,0.006816963902013503,0.30221847278831876
23,0.12924253981576755,0.356819994573108,0.0008222739342767485,0.0073985170932534495,0.5057166745835944
24,0.23347208983005813,0.40885986872881624,0.01544697834715976,0.014605980102615494,0.3276150829913502
25,0.12744458604208064,0.32920104581065934,0.004561913318867398,0.02867753788943066,0.5101149169389619
26,0.05399417123234759,0.10856006122182497,0.004633289689729,0.002413842426267208,0.8303986354298313
27,0.0689638652860101,0.023866717923096165,6.633304227558436e-05,0.003193082658965194,0.903910001089653
28,0.3295745907809444,0.3759828297293284,0.003176274596996825,0.0037953178991452408,0.2874709869935851
29,0.35538515903492607,0.49423764545180404,0.00265096823004993,0.003193938999230383,0.14453228828398976
30,0.4443272175116911,0.4871702184270478,0.007424918054672832,0.0034588483926119955,0.057618797613976126
31,0.10651589700516768,0.7730052110021013,0.005145584403792844,0.007376209888610821,0.10795709770032727
32,0.1400832651341553,0.6784284116338782,0.003356384118298999,0.013476612952676666,0.1646553261609907
33,0.08995199820698938,0.8032664121011144,0.005952455666651579,0.014679279650508175,0.08614985437473627
