epoch,N1,N2,N3,R,W
0,0.010690137178795793,0.0005880370982835711,4.406350025113e-06,0.0006017506896898383,0.9881156686832057
1,0.006138540108628646,0.00014021564550352177,9.129794971067846e-07,0.0003927844980564508,0.9933275467683144
2,0.03366563507917062,0.0011003805356497767,5.607042533369646e-06,0.0006487931229130127,0.9645795842197332
3,0.0230348252193234,0.0002879941466892316,1.6363969247767597e-06,0.001129411159030304,0.9755461330780323
4,0.09596593479486797,0.0015173094795940226,7.950706615452773e-05,0.0012235879859710417,0.9012136606734125
5,0.016330175909616468,0.0005245669373637428,3.3032924474509324e-06,0.0024217153479532258,0.9807202385126191
6,0.1413103792787505,0.001932341118244199,6.515349928369865e-05,0.005762458803210012,0.8509296673005117
7,0.030861313636998997,0.0008720490589601248,3.2828379293027106e-05,0.002366493019833817,0.9658673159049139
8,0.08199496797223875,0.0013313671568104131,2.8455588603409253e-05,0.007386429246803308,0.9092587800355441
9,0.0633156059159973,0.0015836475084505365,4.239928319114832e-06,0.006779966837608283,0.9283165398096247
10,0.0061449621752420434,0.0005826040072917607,1.5176439048006237e-06,0.0016968349901854292,0.991574081183376
11,0.011498824734022795,0.00030494134188933063,2.181928527841972e-06,0.0011831690422222112,0.9870108829533377
12,0.14557759276117838,0.0018237026285965925,3.396723340722506e-06,0.0026284095516526385,0.8499668983352318
13,0.039210394169324966,0.0020350784904504975,5.640911688720142e-06,0.001432222548463403,0.9573166638800724
14,0.3953287761300336,0.00434532406278822,3.1782277705684506e-05,0.0032664141698728524,0.5970277033595996
15,0.32002242920079343,0.0036901542535467445,2.7806073762856074e-05,0.014682945725849507,0.6615766647460475
16,0.2320669796612831,0.016147523876630276,0.00018415719025675236,0.0552978170068917,0.6963035222649381
17,0.0371702828964827,0.0041267003795080765,7.950302777542919e-05,0.13353108091190902,0.8250924327843246
18,0.10599992987987868,0.00926499104195422,9.807181113127862e-05,0.21345491421325644,0.6711820930537795
19,0.2888707444579842,0.02025960165708242,0.00036576716467698567,0.2876374708498149,0.4028664158704415
20,0.11850875880528099,0.0017469536079544772,7.722729749171271e-05,0.023951222304097654,0.8557158379851751
21,0.03014931909783898,0.0003261298714668372,5.736109273680709e-06,0.02396932543472601,0.9455494894866945
22,0.05589415903611705,0.000751547243830577,1.3123000208837e-05,0.03630227647622209,0.9070388942436215
23,0.11599043838996843,0.0006340637474349319,1.4721676782368192e-05,0.019095395448620656,0.8642653807371936
24,0.5495748582282952,0.0033147287459205825,4.5707213251012065e-05,0.028819196591591788,0.41824550922094145
25,0.015631995864193473,0.0001784963383772874,5.564963535673028e-06,0.007562802214383609,0.97662114061951
26,0.19667978734370048,0.0035234864445176563,1.2977512017796986e-05,0.056144644850808424,0.7436391038489557
27,0.10873855801390857,0.000728789350153875,6.58282612831387e-05,0.04327088554827324,0.8471959388263811
28,0.503754761784659,0.006104895540962921,1.3527475345549312e-05,0.11236348524681848,0.37776332995221396
29,0.0296930749114424,0.0006383517619818651,4.493651571078505e-06,0.014772393191712616,0.9548916864832921
30,0.31466507364293816,0.00844619326807207,5.4744192521458834e-05,0.07736329926333722,0.599470689633131
31,0.2767035978060234,0.010190217599391429,4.02132116878602e-05,0.08358152497406786,0.6294844464088295
32,0.5398485749179365,0.026984064671501308,0.00014696131003745814,0.037884462352367386,0.3951359367481574
33,0.058663167878206975,0.0010775854705527693,1.5464259265986968e-05,0.025903476273113422,0.9143403061188609
34,0.3971724383438961,0.014839229100541666,0.00011194267329681514,0.18980609303418303,0.3980702968480824
35,0.16401407241230934,0.014359793847423218,5.200392956277215e-05,0.22000786493058938,0.6015662648801152
36,0.029232257990908714,0.0017514392495150007,8.987842554615743e-06,0.0438050150659992,0.9252022998510225
