epoch,N1,N2,N3,R,W
0,0.00180968912220839,0.00017730628832197804,1.6965385140132072e-09,0.0001180199807149479,0.9978949829122162
1,0.009420231547867263,0.015393374629734823,2.344381169106359e-06,0.00033803053197451876,0.9748460189092544
2,0.00269027372801278,0.00018495897839965506,1.4222297288696072e-06,0.00016775532660206571,0.9969555897372566
3,0.04450753287533605,0.02706184963929088,2.767667513617087e-06,0.0010393747673973783,0.927388475050462
4,0.0013627165573010258,0.00017693901178007288,2.294815277259717e-05,7.964508770100335e-05,0.9983577511904452
5,0.054271234662956615,0.13946222192226382,4.6125538549028916e-05,0.0037955362350478054,0.8024248816411828
6,0.002879162536167173,0.0008733459416351324,5.8755883851438946e-05,0.000529494461756083,0.9956592411765901
7,0.009739716459442995,0.0020814834304738136,1.9838543287499507e-05,0.0011380360963906748,0.987020925470405
8,0.2829781644837337,0.02206936130850136,5.137684821792917e-05,0.054521386726022546,0.6403797106335245
9,0.2776645723392541,0.021035282164680643,5.67436740433135e-05,0.04203639901972416,0.6592070028022977
10,0.004766508795355845,0.0019721105633344897,1.787539649059908e-05,0.0017162448813674701,0.9915272603634515
11,0.02751123405422569,0.003945354355995661,3.339223206215407e-05,0.005142807229762479,0.963367212127954
12,0.06346383169718159,0.013160566555264647,2.144537733461568e-05,0.02632488311317167,0.8970292732570475
13,0.04671013237081823,0.007978916901852184,2.2212857392010325e-05,0.013408162380745017,0.9318805754891927
14,0.002873590487699955,0.0015341201654356026,2.5730543147855897e-05,0.0006807092269769882,0.9948858495767396
15,0.02672673548481512,0.006743840739577567,4.107238779164618e-05,0.00755159195588297,0.9589367594319326
16,0.17631961393954282,0.036689968976890835,7.93633034100401e-05,0.043646814481016344,0.7432642392991401
17,0.020599646579396332,0.005966870886418028,1.8891765417774707e-05,0.002880689779000806,0.970533900989767
18,0.3124252911588892,0.04689658502871474,6.950323742249082e-05,0.1323904669243646,0.508218153650609
19,0.14404817574535558,0.12886274705080186,6.434304193598946e-05,0.048556526974970524,0.678468207186936
20,0.06263773859336709,0.06233218637651322,0.00015681478525367986,0.013136762284652092,0.8617364979602139
21,0.0396315395211777,0.020144959459901742,0.0003826366139585969,0.005830495196665582,0.9340103692082964
22,0.21039723557748272,0.1189587386853374,0.00017294472620924266,0.019036083874189393,0.6514349971367813
23,0.013304197220502747,0.002133695378037419,1.2965591476706486e-05,0.0007785374664667767,0.9837706043435163
24,0.031839013666188326,0.009024400253701942,3.0650183883338325e-05,0.0011421230469284272,0.957963812849298
25,0.4719540242274123,0.06516927878349964,7.54836410792115e-05,0.03630229833394041,0.42649891501406845
26,0.3279191370521446,0.06472432738321446,5.223141449826009e-05,0.019174709191159794,0.5881295949589829
27,0.014648294708670849,0.0061131378683064765,1.9299861047674177e-05,0.0016963093542789096,0.9775229582076961
28,0.17755031202937815,0.017081307022716995,2.571618340826368e-05,0.006649201931361221,0.7986934628331355
29,0.001650922013593303,0.00045778700865746366,8.772305431801963e-05,0.0001001305080630091,0.9977034374153682
30,0.07015031027979254,0.005508131968586468,9.149734667834863e-06,0.0011144379613048582,0.9232179700556482
31,0.5111371792579366,0.016992864886693985,3.936571225875719e-06,0.0034539067164590796,0.46841211256768456
32,0.1335407588814101,0.02187393614871575,0.00016475544073742672,0.003015992643738498,0.8414045568853983
33,0.13050613680224082,0.022751782008965098,1.123595858998837e-05,0.0034377920055663983,0.8432930532246377
34,0.33808960935890775,0.2665239255016527,0.003957814873837497,0.02312105803427446,0.36830759223132764
35,0.025788882741295954,0.009199685128478895,0.00012257471743473886,0.0019526658687433382,0.9629361915440471
36,0.0665578285941491,0.022442211651970925,4.7885665087848984e-05,0.0035364277267863837,0.9074156463620057
37,0.1956590734826513,0.524256818254218,0.001993994539452213,0.038590014061934276,0.23950009966174426
38,0.10031644128666369,0.028178701183954227,0.0017332444502925989,0.00332673668984284,0.8664448763892466
39,0.34390849084508623,0.05402579640157691,4.485827816808536e-05,0.03866533970378257,0.5633555147713862
40,0.10727517151515469,0.18412551452298728,0.0016685095656602908,0.01694033395498029,0.6899904704412174
41,0.19692960743393842,0.5642131878833777,0.022641246169823236,0.016529388828892086,0.19968656968396847
42,0.0523662577608503,0.5893607750561448,0.08702727117507528,0.0033662430008496425,0.2678794530070801
43,0.009072847838100723,0.013161373141621642,0.0001526543171044378,0.0011014839085171507,0.9765116407946561
44,0.08914510919123149,0.04327206449676635,0.0001733306055049005,0.010136969419201532,0.8572725262872957
45,0.040166549563222465,0.04742583481016988,0.0001024026600733816,0.0034294804655319653,0.9088757325010023
46,0.005800038403564836,0.002229350630549976,1.2884654293547875e-05,9.778714052254991e-05,0.9918599391710691
47,0.0009271471298551644,0.00046541964795077177,0.0001876117293177502,3.180948632351457e-05,0.9983880120065528
48,0.002373146919067871,0.0015678080871548974,7.687368584694314e-06,0.00010789061481843371,0.9959434670103741
49,0.005905262401447681,0.0007581032609033957,3.289252874246846e-06,8.328175767450847e-05,0.9932500633271003
50,0.09429049610026097,0.002789600138076242,1.2635251124278283e-05,0.00025694459740598156,0.9026503239131326
51,0.0552569378028216,0.005696857411006667,4.015306473212169e-05,0.001170063251949414,0.9378359884694902
52,0.07870851068274783,0.019608424854749448,7.29381629773383e-05,0.0021137438446347393,0.8994963824548907
53,0.1328271020207042,0.03635761399228068,0.00012819705708019304,0.005069202150495647,0.8256178847794392
54,0.597563459416253,0.09534486019084654,8.638255913851045e-05,0.00463981920749896,0.302365478626263
55,0.711922585667355,0.15042134558876696,0.0001274524315165638,0.004664135248482003,0.1328644810638795
56,0.3709148888418794,0.4808050820630929,0.035823097112818704,0.0023910640105622204,0.11006586797164689
57,0.24767480321466379,0.6149698736566204,0.09435529486284934,0.0014853314137795095,0.04151469685208702
58,0.060853245292541096,0.594999238963679,0.3100669472675794,0.000537317197549502,0.03354325127865096
59,0.015135104472914142,0.41329435835486994,0.5556936996228393,0.00048627229978941356,0.015390565249587236
60,0.011432192095128238,0.5202833609546991,0.45925499507781764,0.0003480627198857471,0.008681389152469151
61,0.0034104139122655545,0.27434359952328313,0.7163073576574918,5.0297161988326395e-05,0.005888331744971237
62,0.0035467569194013353,0.24808811490944446,0.7355233440753783,9.654587575841145e-05,0.01274523822001754
63,0.0051679600805088575,0.3702596671380296,0.5925097941034798,7.177854298175567e-05,0.03199080013499995
64,0.0015709744756607293,0.08478213479089325,0.8959823013113987,3.238901686383978e-05,0.01763220040518355
65,0.0010380000398527874,0.0702425086447819,0.9255607877188161,3.892901022106567e-05,0.0031197745863282282
66,0.002425998144598991,0.1618582883419534,0.8308177418455939,9.572911581785013e-05,0.004802242552035901
67,0.0011153951167704901,0.07406873917453762,0.9212826268226763,5.053413336741396e-05,0.0034827047526480854
68,0.0021780771485704143,0.07997741752635786,0.912589234083745,0.00010592595501069635,0.005149345286316064
69,0.00207607564308887,0.10013895872292998,0.8902989076446797,0.0001054592642947365,0.007380598725006718
70,0.05201049224978068,0.5844256378575897,0.31846251672700754,0.002040051016441061,0.043061302149181094
71,0.015889084034692493,0.34438462461343816,0.6263467697972482,0.00023579916659208547,0.013143722388028918
72,0.0017277297474031425,0.11433058403988178,0.8791059447880492,7.470308216548357e-05,0.0047610383425003115
73,0.003495442026749813,0.1392329460836928,0.8511932384928794,8.77667681625106e-05,0.005990606628515345
