epoch,N1,N2,N3,R,W
0,0.0012641158095283453,6.184187028903708e-05,3.4703046979158365e-08,2.5043062435025175e-05,0.9986489645547005
1,0.0011407427589331157,0.0007993400081817492,0.0002473100816898207,5.204484098418933e-05,0.997760562310211
2,0.009335083572466691,0.0010328859359852978,0.00012904551245691666,9.062007166799242e-05,0.989412364907423
3,0.01630704601569866,0.0011430413653067894,5.547369001252164e-05,0.0001746005730122864,0.9823198383559698
4,0.004458212440423118,0.0003233773409358025,9.250629211430936e-05,4.778898250120185e-05,0.9950781149440256
5,0.0033707890878244408,0.0005656741935966048,0.0001000992828946748,3.265571498402809e-05,0.9959307817207003
6,0.0013807511164766048,0.00027716127874177624,0.00017009311509712084,9.012146266804532e-06,0.9981629823434178
7,0.003289609340837143,0.0013284176996023228,9.214289951899595e-05,1.9855149339903476e-05,0.9952699749107016
8,0.009163490385089729,0.0010813356047569534,0.00010335246756969737,2.853906888612949e-05,0.9896232824736974
9,0.06355562965749352,0.009248260492431253,0.000974577900720696,0.0004244397709569178,0.9257970921783977
10,0.18085397848156537,0.02700501973400303,0.001597770398722007,0.0010017207348869722,0.7895415106508227
11,0.6643006680870649,0.021073190487398006,0.002758939612644529,0.0016688016806200893,0.31019840013227234
12,0.48713964738708754,0.030701403782748528,0.01765459984006897,0.13153302150840498,0.3329713274816901
13,0.5240039020375336,0.07087300398816469,0.053633118924946675,0.019046306636074973,0.33244366841328005
14,0.424150898002579,0.07392766592973014,0.0834848773444212,0.014837977644606513,0.40359858107866303
15,0.3416875897078845,0.07052855006609604,0.2256396771836305,0.011378364120486035,0.35076581892190295
16,0.4013316379064621,0.11512124535773309,0.12096665639198731,0.027855089501264127,0.3347253708425535
17,0.1805814946335119,0.12859879608829472,0.36806475027050534,0.007022440858408571,0.3157325181492795
18,0.36204179191287844,0.11720474382819786,0.19336636717121516,0.02973253305964751,0.29765456402806095
19,0.338244559661192,0.20615862559023176,0.16003934643716317,0.022161480293955853,0.2733959880174573
20,0.24810008848683132,0.2594382758881308,0.07566838734340771,0.011363574204263035,0.4054296740773673
21,0.5013758979184081,0.3380613467985848,0.10287084940969414,0.0078328839970901,0.04985902187622288
22,0.3955185523455324,0.32673614749507646,0.13151603255926334,0.005625844150331264,0.1406034234497965
23,0.18120250818510952,0.308700913065371,0.032082018982344224,0.03212373523370371,0.4458908245334715
24,0.12475664710972911,0.5175911900418984,0.2627952526097531,0.005490357270769835,0.08936655296784972
25,0.24793480481045663,0.6045138883615826,0.10379434261374351,0.002111003431241681,0.04164596078297574
26,0.0344929293590631,0.7874813080392513,0.15723636727714224,0.0015045701845285916,0.019284825140014727
27,0.057381490651721725,0.5768900799105414,0.345660377457848,0.0016723728283257213,0.01839567915156306
28,0.022367322796422187,0.5310135361142383,0.4163652857639162,0.000994591126837895,0.02925926419858542
29,0.021326979496228485,0.402503852944306,0.5629169006464116,0.0006561909749112409,0.012596075938142697
30,0.00828745768209722,0.3334359972060613,0.650857045438674,0.00030810082555347205,0.007111398847614029
31,0.01171106667787471,0.3428683627576036,0.6335022119863812,0.000397453330507049,0.011520905247633422
32,0.008914132373810519,0.44306752247227976,0.5374458138121807,0.00030708921191955507,0.010265442129809555
33,0.014251932499644075,0.3874639454831103,0.5908632023866859,0.0002797503971251031,0.007141169233434747
34,0.017732482968536332,0.3941996133743701,0.5838739745830818,0.0001359148838653027,0.004058014190146426
35,0.007236146352973222,0.3416784585436296,0.6480534747258504,6.381563558579096e-05,0.0029681047419610144
36,0.0032122590865265007,0.11238873160471317,0.8821654978910397,5.973597247115034e-05,0.0021737754452494035
37,0.0018959050400853279,0.2215508318660901,0.7718112736815183,6.412255039309471e-05,0.004677866861913217
38,0.0011445085180411584,0.115125960407194,0.8816457322960608,5.6118236107415805e-05,0.0020276805425966504
39,0.001747793037299616,0.13185807584465045,0.8636765141728682,5.4747934645963254e-05,0.0026628690105358456
40,0.0006042314228324024,0.15739105596044187,0.8391709986949456,4.9381655883037084e-05,0.0027843322658970128
41,0.0011162367596520052,0.10517336965964377,0.8913514778567143,3.0646639064993474e-05,0.0023282690849249165
42,0.0003601866487811097,0.03597998143328375,0.962020112095132,1.4730221479660893e-05,0.0016249896013232597
43,0.00043164502661010456,0.03499133038966181,0.9630640634142537,2.200812246092151e-05,0.0014909530470135128
44,0.0007139927816321455,0.05057163760434506,0.9463965098607813,7.850023440627329e-05,0.00223935951883508
45,0.0009004582387811283,0.05168836799661623,0.9453221898107527,5.754991258582335e-05,0.0020314340412642125
46,0.00014787182836877605,0.02022561424463263,0.977964335423254,9.966166899586395e-06,0.00165221233684507
47,0.0006632394978791172,0.02138696672390467,0.9746305804463037,9.356518344096811e-05,0.003225648148471567
48,0.0006597520087950702,0.03416707936071429,0.9618067509355387,4.7792249163386564e-05,0.0033186254457884855
49,0.0005667636376891306,0.02454499101872338,0.9731427747976851,4.324890928343749e-05,0.0017022216366189287
50,0.0002603669824244916,0.014719994439791297,0.984007742377128,2.080921790031012e-05,0.000991086982756101
51,0.00020156407603779414,0.012218567995334108,0.9866971294888108,9.631134147780652e-06,0.0008731073056695715
52,0.00020389403595778813,0.011221061360471574,0.9877549807046562,9.586126927962858e-06,0.0008104777719864977
53,0.0001974241077731826,0.00945372575252925,0.9892894461038094,5.6322479564842936e-06,0.0010537717879315041
54,0.00021246606953597344,0.014290393000331986,0.9843281294236673,1.1166147646561741e-05,0.0011578453588181826
55,0.00030557450902528907,0.01125696921325399,0.987745159323503,9.251431814704594e-06,0.000683045522402829
56,0.0002368984873433461,0.004961885978816209,0.9938272033987586,8.070573320613244e-06,0.0009659415617610095
57,0.00020633194241830382,0.004831899239224484,0.9945298972698107,1.0876099874551562e-05,0.0004209954486719583
58,0.000191639213265391,0.004323509563455794,0.994666034927207,8.703691105570546e-06,0.0008101126049662445
59,0.00015527620642685722,0.0018997090519914661,0.997502037488991,3.0242100359001384e-06,0.00043995304255459785
60,0.00046949040573597957,0.012835798933071465,0.9853030973031512,8.474655447999885e-06,0.0013831387025933645
61,0.00027464445785901513,0.007369623220878826,0.9918863173629343,3.5302851029656983e-06,0.0004658846732252052
62,0.0001338930054334651,0.0037087395892528904,0.9957969804336517,5.139738431506798e-06,0.00035524723323057054
63,6.279000354867774e-05,0.00405048867442547,0.9957040024129284,2.173762118844086e-06,0.00018054514697858143
64,7.704744771210823e-05,0.0018711690453393202,0.9977424103725778,2.1078897196587374e-06,0.0003072652446509027
65,0.00018354222692666845,0.00509790074679885,0.9941535730694401,6.439141207364093e-06,0.0005585448156269446
