epoch,N1,N2,N3,R,W
0,0.003870178262899713,0.0001923139550397607,8.876762196742619e-07,3.295420867205458e-05,0.9959036658971689
1,0.014885881910164336,0.000480598440962675,2.1266465355546283e-06,7.860200687546427e-05,0.984552790995462
2,0.0029241665609912124,0.00017161559798231592,3.94961622679965e-06,3.3904703785104914e-05,0.9968663635210145
3,0.001978851813540555,0.00010951279198911825,1.0154369277307708e-05,3.498447194619175e-05,0.9978664965532469
4,0.00369199948290315,0.00019995451811179567,3.5155577375437115e-06,3.8819207634622504e-05,0.9960657112336129
5,0.027737928425037837,0.0004734617457108277,7.4469948023052194e-06,0.000143851487083507,0.9716373113473655
6,0.010994213830827333,0.0015056120428285679,9.47926048784033e-06,0.00014458614719204343,0.9873461087186642
7,0.07820972142315993,0.0018191850064201548,4.015466743408015e-06,0.00043152396092225584,0.9195355541427543
8,0.19355168859987662,0.003102496435120523,1.2229809443338362e-05,0.0008940378566611942,0.8024395472988983
9,0.055284890156510995,0.0014861584378498894,5.485577710149076e-06,0.0005962861785670751,0.9426271796493618
10,0.12648886566102535,0.002067684255328792,1.0154668901563233e-05,0.0012195034455403954,0.8702137919692039
11,0.36838972000686315,0.01278603686164411,8.189396136513568e-06,0.011158394741182505,0.6076576589941738
12,0.28888363447705884,0.032415901613121766,1.3082461823106652e-05,0.009815579251535641,0.6688718021964607
13,0.42537287315097083,0.05162452543016665,5.532337258894245e-05,0.06556554838814792,0.4573817296581256
14,0.2625882753684696,0.18447198451264488,0.00019081464212419353,0.11068325105336967,0.4420656744233916
15,0.1165834041621071,0.4462646292791032,0.0002246885170596587,0.10299163675316067,0.3339356412885694
16,0.2078056612523588,0.19180698345576513,0.00011695241203701964,0.14731352530322636,0.4529568775766128
17,0.19267932477139038,0.3825939654549004,0.0008157260896496681,0.03517348781284921,0.3887374958712103
18,0.3474787264299024,0.24471069818412797,0.00010300019698608835,0.0666957614831533,0.3410118137058303
19,0.20715219318581465,0.6929151850993078,0.0009780235936078093,0.005712139646702297,0.0932424584745675
20,0.11230631006167309,0.8235651747324726,0.001557389853467969,0.004723757215643429,0.0578473681367429
21,0.24161105838965213,0.7039371752876521,0.0007056898761722076,0.004932797413387559,0.048813279033136
22,0.04403492733480483,0.9296437601165629,0.004816227332940059,0.0037980203323395682,0.01770706488335282
23,0.020683911349467426,0.9559038581973048,0.009881492544807679,0.0010419383928465921,0.012488799515573563
24,0.047718431325147845,0.9134052151902058,0.01982570839487893,0.0008198745119618544,0.018230770577805568
25,0.03080121595104351,0.941116879239337,0.010913744575110046,0.00041747753234129976,0.016750682702168243
26,0.0361362330246936,0.9205535958467096,0.031281115132750156,0.00022142361974794697,0.011807632376098557
27,0.009560854083238295,0.9554116043777808,0.029157296899496175,8.965379950305247e-05,0.005780590839981827
28,0.011062627340568188,0.9104919728482106,0.06759662287107947,8.972963467465362e-05,0.010759047305467083
29,0.008117332140901596,0.898744847473794,0.08381939515672128,7.101209218291644e-05,0.0092474131364002
30,0.007409125946794916,0.8418826643133193,0.1379114166646474,0.0001476542108973316,0.012649138864341103
31,0.01320594117318757,0.8365494615305006,0.14155861317507645,0.0001501012416342403,0.008535882879601019
32,0.012495548048651252,0.9564392554290035,0.02308489635440771,0.0001284065118976302,0.00785189365604
33,0.004076251484666206,0.5715721124138595,0.41415477497976305,7.960834317232628e-05,0.010117252778538902
34,0.010310711979859376,0.9045975164751829,0.07817521355308596,0.00010960635063346507,0.006806951641238248
35,0.0059539616853458675,0.4662270577287596,0.5192344081544616,8.663144798901184e-05,0.008497940983443818
36,0.010771402962136911,0.768517024565226,0.21315218766331434,0.0001681647611798761,0.00739122004814296
37,0.006461849000228564,0.7453086860541993,0.23969118288939617,8.18041922283021e-05,0.008456477863947674
38,0.011092733145863898,0.8481705940123018,0.1351152636163304,0.00016052690806200046,0.005460882317442018
39,0.002488193763376276,0.2782095953349519,0.7131789172692319,4.51039679989115e-05,0.006078189664441011
40,0.006418304255437496,0.33417007773447277,0.6456355948155272,8.37306128315997e-05,0.01369229258173097
41,0.0058918632904268,0.6136856007160967,0.37307403867550526,9.498148906060044e-05,0.0072535158289106175
42,0.009536433665649859,0.49051543821761723,0.48372556396524796,0.00018567973067433965,0.016036884420810575
43,0.003962559326836776,0.43279521294328377,0.5537658325574732,0.00014130375836756301,0.009335091414038684
44,0.013092014820732094,0.4042477932140719,0.5694039615664331,0.00010935516966652275,0.013146875229096343
45,0.01741594586694331,0.7698498459386913,0.1991514708155792,6.872375032350386e-05,0.013514013628462813
46,0.008305729315352603,0.4270820600262421,0.5542743278351339,4.145089043955631e-05,0.010296431932831961
47,0.012348404748266569,0.38344747554122544,0.5944628307233915,3.4414596935976194e-05,0.009706874390180564
48,0.004146817397001673,0.14384569608794498,0.8443782320842507,2.2228211166481858e-05,0.007607026219636009
49,0.002477787080264235,0.13392926136727143,0.8577866375300399,3.843761171700416e-05,0.005767876410707244
50,0.005980660076758989,0.15853545792672147,0.8248152960586578,0.00010417180928617416,0.010564414128575672
51,0.0011393728161014109,0.06923353037433459,0.9234438589118579,6.86256823426783e-05,0.006114612215363664
52,0.006049256626463425,0.3341895926153243,0.6460774437439304,0.00018949195636187342,0.013494215057920056
53,0.0020975698701529693,0.1061952871093768,0.8833262140253353,0.000137240580509429,0.008243688414625512
54,0.011685516020503302,0.24160818378211896,0.7225272747176799,0.000487580625077342,0.023691444854620474
55,0.1552782714330819,0.4218842625782003,0.01222668659534151,0.0008867382748437181,0.4097240411185327
56,0.3046319769869201,0.6261705512631517,0.0064849753954112485,0.0004595036754835686,0.06225299267903335
57,0.16120637166368704,0.7229906416151978,0.07361827843363263,6.380565052227082e-05,0.04212090263696026
58,0.15091208043922297,0.8223745709515153,0.014416110431504744,9.3921274729491e-05,0.012203316903027377
59,0.1720679920903938,0.7991744935112812,0.0059528117340966556,0.000885654786263068,0.021919047877965336
60,0.0959436736361393,0.8673827019078203,0.02607736125516869,0.0017743792677976378,0.008821883933074072
61,0.02692356941464278,0.8497329196965889,0.11675087943750706,0.00047309376006373727,0.006119537691197403
62,0.021302839033995886,0.9413141575686548,0.033402158496044644,0.0004330746945670047,0.003547770206737823
63,0.025566712216975155,0.9465776409797179,0.022960628633059504,0.0007691572518176236,0.004125860918429886
64,0.008833594547104893,0.7780301489494675,0.2028709529450611,0.0007261613909350411,0.009539142167431455
65,0.00952362973864973,0.9225293355927364,0.054103655275952886,0.0028388095300518248,0.01100456986260907
66,0.028945635477440102,0.7473866793181342,0.19530918645987863,0.00853839828041481,0.019820100464132205
67,0.040248000837493865,0.7984798175749419,0.11002156586995006,0.013744150295130013,0.03750646542248427
68,0.028493224945835786,0.7427377780866574,0.1671988768317731,0.028863273866103725,0.032706846269630045
69,0.09655696239278386,0.22031224980371783,0.07823310028183726,0.015678188353063,0.589219499168598
70,0.01975270374689159,0.007999782431372114,1.8789954925685685e-05,0.0023279422841984876,0.9699007815826121
71,0.5389306944536366,0.03838053305783555,8.318406262052015e-05,0.008877683987628598,0.41372790443827884
72,0.8279184233058857,0.04301978319492089,5.367457710360007e-05,0.006525341450896165,0.12248277747119364
73,0.8513218841005472,0.11151868122160608,4.414400865360208e-05,0.005106930057311392,0.03200836061188174
74,0.6409144642323483,0.308390451171456,0.00011817612607125595,0.016162800022760607,0.034414108447363756
75,0.23685169037224352,0.7386673959867187,0.0028985785716431774,0.007598492675233393,0.013983842394161136
76,0.03530707646246046,0.8645246685675054,0.08743162474891368,0.0023525589589209433,0.0103840712621996
77,0.05512418529408863,0.9203723747453776,0.007617512894630799,0.006182434090671286,0.010703492975231642
78,0.008001574411198606,0.704847149016062,0.27711071304165313,0.0008807848244082135,0.009159778706677968
79,0.020635396290643246,0.9122228514936489,0.05769271266372993,0.0010122043513282318,0.008436835200649808
80,0.043757070055336404,0.9291300910002299,0.015002426564040284,0.0008964965746673631,0.011213915805726012
81,0.014851990663809524,0.5138629302251081,0.4320257360371639,0.0011731214417049043,0.03808622163221362
82,0.01719864132029717,0.896363033098489,0.06273433205149383,0.0008864258636167543,0.02281756766610333
83,0.015653985015572212,0.8747164549558804,0.07865589025413565,0.0004755927673475803,0.030498077007064167
84,0.029462914365124288,0.2564767403373827,0.6292924518953843,0.0006766841654745704,0.0840912092366343
