epoch,N1,N2,N3,R,W
0,0.004732203138139848,0.0005739700356126946,9.288859534941714e-06,0.0005714929747420972,0.9941130449919704
1,0.00032753740099722276,7.889544098112933e-05,1.1416646057025855e-06,0.00026472659069619374,0.9993276989027199
2,0.0018180970273095724,0.00020184222498442287,5.468736230865567e-06,0.0003066724731750075,0.9976679195383001
3,0.0009348725468157029,7.857956208846587e-05,2.3080740001007665e-06,0.00031996917758596267,0.9986642706395098
4,0.00012608058851716744,3.0454680068663415e-05,1.8614049008044986e-05,3.722639219709769e-05,0.999787624290209
5,0.0019115997766051829,0.0001172724182499524,3.2565915179582635e-06,0.0002226048376329905,0.997745266375994
6,0.004765316301590015,0.00021850422997309095,1.4928214573548071e-05,0.00016848309616458604,0.9948327681576986
7,0.0014311968313075996,0.00010617631383429303,3.7934944247903163e-06,0.00016745451020157902,0.9982913788502318
8,0.0074098374689105465,0.0009348415058333571,9.259578549911894e-06,0.0006761080597146096,0.9909699533869916
9,0.0003351191804525759,8.917551548196518e-05,9.024264441653083e-07,7.799273204378917e-05,0.9994968101455775
10,0.00026882687738067344,7.142132677312281e-05,2.2531524532443306e-06,0.00010399655753168602,0.9995535020858614
11,0.016460608630128812,0.0005121109665002102,7.5227668455081386e-06,0.0004966059618335614,0.9825231516746918
12,0.027178576962738864,0.0012281756631064024,1.1802266707037579e-05,0.0006723428708966163,0.9709091022365511
13,0.004381337434334162,0.00040305782133392303,6.0628951591566485e-06,0.00075044233077241,0.9944590995184003
14,0.0016896790377885858,0.00040733723646728805,3.9078376697576145e-06,0.0006074683922444037,0.9972916074958299
15,0.02779524699505565,0.004384280657244594,2.5858295236021e-05,0.002007919177916481,0.9657866948745474
16,0.0012123426648257601,0.0002859875168057563,9.420067024053497e-06,0.00033058030341047954,0.9981616694479338
17,0.0008479071595083063,0.0002570134875556356,6.794695623585548e-06,0.00020003326043850422,0.998688251396874
18,0.01407579083930172,0.0008947679499463427,1.216902450358616e-05,0.0005343238200650475,0.9844829483661834
19,0.022038851168551865,0.0007048704021050004,1.2507369406344907e-05,0.0007027562418357314,0.976541014818101
20,0.011747129870984072,0.0012083487395469611,1.6826363809301926e-05,0.0010547337247301038,0.9859729613009295
21,0.0007640997357461394,0.0004362944992089048,1.1348240767493459e-05,0.0003792874051712759,0.9984089701191062
22,0.0011792024337512464,0.0002650659139949833,4.903460425205895e-06,0.0005106417147657872,0.9980401864770627
23,0.0006604281182438904,0.00018485123036007182,6.974309549306793e-06,0.0009329443478253194,0.9982148019940215
