epoch,N1,N2,N3,R,W
0,0.0003234050057100102,0.00029830563572577303,2.2626068096238798e-06,3.6379356288214486e-05,0.9993396473954663
1,0.0012278908822067381,0.0005446947031042767,1.5544513717659693e-06,5.245361178762397e-05,0.9981734063515295
2,0.0014810534079385267,0.0008057470981153457,1.0445852921749115e-05,0.00010237829579104272,0.9976003753452334
3,0.00734052431832161,0.001126577244534236,6.865333204972932e-06,0.00019692009541977338,0.9913291130085193
4,0.00034413189180595196,0.00034442169721836407,5.195855288217631e-06,5.752825909003786e-05,0.9992487222965973
5,0.0038706956436367714,0.0009633002788146727,5.5209914261585554e-06,9.045025947925148e-05,0.9950700328266431
6,0.0005030686017956199,0.000257018722677604,2.796660712294309e-06,4.5455223356010246e-05,0.9991916607914584
7,0.0003580575036516087,0.0002733187929109506,1.3424329645266137e-06,4.795891284946689e-05,0.9993193223576234
8,0.00304552534655953,0.00036435256817730633,2.3207342128432227e-06,6.714918021488088e-05,0.9965206521708354
9,0.004386152893146268,0.0012597386518970063,9.084913270109585e-06,0.00011263641752078147,0.9942323871241658
10,0.0006475571482827314,0.0005623108567682903,8.362722560173258e-06,7.283123563386616e-05,0.998708938036755
11,0.00039968309696199796,0.0002549307861914489,1.987654968554124e-06,3.847628062681769e-05,0.9993049221812511
12,0.004496566660328374,0.0011959516984406237,7.55935841578313e-06,0.00012119359092923534,0.994178728691886
13,0.0009815828956819355,0.0004609182496839048,1.4683471205863785e-05,6.266054389223825e-05,0.9984801548395361
14,0.0025093788238669777,0.0005080759151330526,5.007543597996118e-06,0.0001118521505408812,0.9968656855668612
15,0.0004846334561470547,0.0002665061765848491,3.791333002759377e-06,4.441891807303014e-05,0.9992006501161924
16,0.001671027761108029,0.0007743748502150986,3.037701286380485e-05,0.00017161674469299128,0.9973526036311201
17,0.0011813830356592287,0.00032687030978812706,3.460911721773607e-06,8.197151287414629e-05,0.9984063142299566
18,0.001120435673393109,0.0003716830921638738,7.182770204570933e-06,5.218350326934815e-05,0.9984485149609692
19,0.0007539233127760296,0.0003257753445397754,4.868930359268005e-06,8.323034594788639e-05,0.9988322020663771
20,0.006486621996867824,0.0013444482338459797,7.893887054578294e-06,8.210855188440687e-05,0.9920789273303472
21,0.0008443310471162982,0.0011760054414005983,0.00013026357170877996,8.9931752622451e-05,0.9977594681871519
22,0.0029118425997677537,0.0009969389670286541,6.812306432616329e-06,0.00017011839903297436,0.9959142877277379
23,0.0003339814626981985,0.00020469288488864887,1.6751721297911958e-06,7.422336280251566e-05,0.9993854271174809
24,0.0006014402450815626,0.00020782510196290104,3.878456611904236e-06,6.28048582867569e-05,0.9991240513380568
25,0.0009154710067519647,0.0004994582618242998,6.215265617613437e-06,6.290262491268062e-05,0.9985159528408933
26,0.0005592222144545905,0.0002488973652272863,4.757281648529292e-06,5.3825373766158866e-05,0.9991332977649036
27,0.0008272533606557743,0.00026030083495560746,2.325957650201629e-06,5.221413647925382e-05,0.9988579057102592
28,0.0004158534668602062,0.00019955400702624293,1.871955471507807e-06,5.4058368287444496e-05,0.9993286622023545
29,0.0007268271926909223,0.00021784517648619527,1.332727525715033e-06,4.13091453914049e-05,0.9990126857579058
30,0.0026073932198370656,0.0006627482759498581,7.86070396181329e-06,8.377905834544947e-05,0.9966382187419058
31,0.0008805312331465943,0.00038406425700854334,5.199880226631389e-05,0.00012405847012636164,0.9985593472374522
32,0.0010887081256881178,0.00022108957937737807,2.017663106254193e-06,7.348039812065226e-05,0.9986147042337075
