epoch,N1,N2,N3,R,W
0,0.01885189068646809,0.05841694616668843,0.0006083902677747044,0.0007140752410554545,0.9214086976380134
1,0.00464059527638117,0.017826879944202217,0.000328100823459423,0.00012032628194803592,0.9770840976740093
2,0.004142250804579609,0.005524578992969104,5.652934824849211e-05,0.0008938298585334957,0.9893828109956693
3,0.007945763743626811,0.002163616571785205,4.829864044360894e-05,0.0008876653789518874,0.9889546556651925
4,0.013579391025950377,0.003779106992236053,2.966833045341751e-05,0.0017514031411698559,0.9808604305101902
5,0.14663837621012546,0.016151855184336043,0.00021076585725716726,0.001276674005780343,0.8357223287425011
6,0.02048867098730191,0.025114080620260923,1.4579742959300724e-05,0.0022920003666285554,0.9520906682828494
7,0.08510783974477193,0.01984370991315414,3.297495628216966e-05,0.004228731167710748,0.8907867442180809
8,0.07375109289144065,0.02613621984368926,2.7136828422970484e-05,0.0051017631239377,0.8949837873125094
9,0.0643303588414674,0.023173385257491175,2.9212008711509315e-05,0.0036670753596932414,0.9087999685326367
10,0.21390366633389016,0.03572699059083778,3.30089490532989e-05,0.005875693439692276,0.7444606406865265
11,0.09836577353545556,0.028339152101273267,5.0197520057246264e-05,0.0022146883160116615,0.8710301885272023
12,0.010561914290680796,0.010596683309795915,2.0121311740513977e-05,0.007989864297394848,0.970831416790388
13,0.047507422986389235,0.030883012665995472,8.455532034326895e-05,0.006036462322423005,0.915488546704849
14,0.29254315515515805,0.0544277225630314,0.00040072225627943095,0.004063909129285701,0.6485644908962453
15,0.31246185441211244,0.07054188965773156,7.727992114942131e-05,0.012341429584873014,0.6045775464241335
16,0.14248964729423175,0.026021287702743135,3.536742082013057e-05,0.005189872123236036,0.8262638254589689
17,0.4142789817808026,0.08735131150793359,0.0001236390430148177,0.003453629716740445,0.4947924379515086
18,0.027170898298692705,0.007060669637411603,4.611206029639402e-05,0.00011706260400635036,0.965605257399593
19,0.41531620734232466,0.06198213173347596,0.00027566578507108927,0.004613922061071747,0.5178120730780565
20,0.28326832041993466,0.15246235487576154,0.0007033141814861731,0.004477334772103017,0.5590886757507147
21,0.11503438730037041,0.19020547565458287,0.00046153273475487566,0.0013742034464446866,0.6929244008638471
22,0.03423175190576926,0.07934751211694621,0.0001598996975404214,0.0005669151480013089,0.8856939211317428
23,0.23251941989705205,0.2169229734348193,0.0004437039621746198,0.00485306105681677,0.5452608416491374
24,0.3620701885702301,0.2561760145674976,0.00016691489357528735,0.007468780330221023,0.37411810163847603
25,0.3547579450133386,0.2615505575179985,0.0002198632986653914,0.005265287353660058,0.3782063468163375
26,0.23103289575983219,0.4902547602618832,0.000275573380141691,0.0030186014951533295,0.27541816910298955
27,0.15248522912736176,0.31077994688883415,0.0016892380732392816,0.002597947713498618,0.5324476381970662
28,0.10789002271507873,0.48605151019236753,0.00035752234261051,0.005079607338392595,0.40062133741155065
29,0.05466794299213011,0.8186122986600979,0.0001812269384577962,0.0020785720167086404,0.12445995939260544
30,0.11111676374236033,0.7843613268185007,0.0008744120346465915,0.0012424948116633314,0.10240500259282904
31,0.11514641294423077,0.8415110770148326,0.0016460241474003652,0.001049693817049451,0.040646792076486915
32,0.12004653866032126,0.8440750553173009,0.0008260789557985772,0.0015680510373465555,0.03348427602923286
33,0.12551121782768426,0.8321391517371445,0.0003588648754302511,0.005206299243995471,0.03678446631574541
34,0.042450722518938076,0.06248340258377891,0.0006225268815440172,0.001816222445872604,0.8926271255698665
35,0.23353526977041414,0.4650782034049168,8.112392173962027e-05,0.005068335328214212,0.29623706757471513
36,0.2151737888829654,0.7005619480425315,0.0033734945568259303,0.00040145336443249635,0.08048931515324455
37,0.28733574592175637,0.6826057514569941,0.0023911596349097727,0.0036595194594794085,0.02400782352686024
38,0.2835510387723428,0.6860136961364982,0.006183192169465677,0.001324548046600573,0.02292752487509281
39,0.20632665747174042,0.749600470280061,0.010657223491903836,0.0024754203225166678,0.030940228433777917
40,0.11791742981170206,0.20228058042301492,0.004133355626872652,0.0019021260824832493,0.6737665080559272
41,0.2256802854357679,0.6323158692747048,0.00038652610599394365,0.018801909588166955,0.1228154095953664
42,0.42632884520943387,0.38464492624109875,0.0013345166025924456,0.011811909664006795,0.1758798022828682
43,0.4620421809886496,0.4497838481306328,0.00710700682894898,0.0008297151907683142,0.08023724886100038
44,0.4030815522564158,0.2858566382753317,0.0014354578737150446,0.0013073664941797047,0.30831898510035777
45,0.12048398883142396,0.014823805746525833,0.0004301662576482404,0.0012321023185216805,0.8630299368458804
46,0.1004080802212733,0.05330532926159052,0.00014989969579648696,0.006123657276250452,0.8400130335450893
47,0.21841660985416345,0.10680296164048689,0.00022402146555188443,0.009040174906633898,0.6655162321331639
48,0.461039213427442,0.038042079976997475,9.92659208479818e-05,0.011510272835874148,0.48930916783883843
49,0.2150607482141102,0.20398432556018017,0.0019575417169849685,0.004368388188344784,0.5746289963203799
50,0.07901575840717158,0.1813569381533261,0.0006222157569044225,0.0010875427639685364,0.7379175449186294
51,0.03905173348494809,0.011980687723630442,0.00020447364139703435,0.0005810341081967619,0.9481820710418277
52,0.3290674691020263,0.2007872177770376,0.0005477768110395664,0.006877389703551877,0.46272014660634475
53,0.09702455162616419,0.046450059547794666,0.00025960380531231967,0.0031465507444201775,0.8531192342763086
54,0.04219337488053614,0.014843926455514658,0.00015366524054483352,0.00045361680407215554,0.9423554166193322
55,0.23112588097974338,0.1192656462572408,0.0003780175557689469,0.0060027700012680275,0.6432276852059788
56,0.30764058787687787,0.3326551079601994,0.0012393808681784135,0.007243156074289849,0.35122176722045456
57,0.4805208549358212,0.15127545500743145,0.0004482628383648411,0.013587700777685523,0.354167726440697
58,0.2388028823383414,0.42807810060833756,0.00017677937052464402,0.010169548739784737,0.3227726889430117
59,0.5467718576901013,0.27281744487859017,5.629962076851165e-05,0.009379446019967671,0.17097495179057248
60,0.4133273512886228,0.3542739527178265,0.0002777447948533973,0.014210434229207158,0.21791051696949015
61,0.24543045676286918,0.513783881764109,0.0003696288048385189,0.008618099061872655,0.23179793360631068
62,0.4863730916276096,0.3352445452779953,0.0004107313077644192,0.01274070970997231,0.16523092207665827
63,0.353225008319045,0.41797910070475636,0.0003031450086017508,0.017402952365942515,0.21108979360165436
64,0.4150608005967432,0.33545383732787387,0.0004970170011849804,0.024119898241374733,0.22486844683282306
65,0.40366716708641787,0.4230504607424294,0.0006239335787711768,0.010496510691027982,0.1621619279013535
66,0.3272470143268918,0.5140001153706064,0.0008113471906511907,0.012320557512703778,0.14562096559914695
67,0.07664792541316053,0.5011056002186229,0.0021639306489329353,0.0031720411083180967,0.4169105026109655
68,0.3275950717519949,0.3418292327657158,0.00022550783017238101,0.013361823003067312,0.31698836464904945
69,0.1951832883521823,0.593544087451057,0.0005936636075089896,0.004276366012635819,0.20640259457661594
70,0.13430313620933407,0.43843329633805594,0.0010377289559526423,0.004353631253319464,0.42187220724333785
71,0.027274725137828786,0.2155714842683643,0.00035047272479048837,0.0014755581969387015,0.7553277596720778
72,0.009683193200202373,0.015025513722792495,3.919989042332076e-05,0.001561440695602113,0.9736906524909797
73,0.07859796861080079,0.14034181255516395,0.00016680889914511422,0.003411867873510121,0.77748154206138
74,0.020255402648135728,0.014604003693325247,0.0002537162319390538,0.0007182172535649551,0.964168660173035
75,0.026892779646373148,0.004611330328376692,4.5881360578672874e-05,0.0006747935358949405,0.9677752151287765
76,0.020316860060490043,0.011983006011190655,9.455187974937816e-05,0.001479584308666501,0.9661259977399035
77,0.13353403717567328,0.01517013381049699,8.02749748621759e-05,0.006043653792232225,0.8451719002467354
78,0.18144178152586143,0.00716000273879865,2.1052844475197545e-05,0.0028319529281428126,0.808545209962722
79,0.10387230579741932,0.012425758890301196,2.646624780074046e-05,0.003369850929599724,0.8803056181348792
80,0.0800143142457826,0.026765605788526384,0.0005311090924749777,0.0017443769480048963,0.8909445939252111
81,0.003940671969064538,0.010680538299539521,0.00013402461335037605,0.0002377226699696129,0.9850070424480759
82,0.03823322890741442,0.0057821374331992565,4.225593453823035e-05,0.004284060798530759,0.9516583169263173
83,0.16026868769710162,0.14715892460079857,0.0024146509289287243,0.0035790616368502957,0.6865786751363208
84,0.11157826593770595,0.116784491342707,0.013370255852168509,0.0022620880499548057,0.7560048988174638
85,0.019081932890190285,0.015413969364050631,0.0004868819539552933,0.0013809845961655393,0.9636362311956381
86,0.009766482913761,0.017774910878487215,0.0010737731507310794,0.0007133172734041706,0.9706715157836164
87,0.0016915787429583368,0.004107745673179491,0.0005771485087074803,0.00011964452835171887,0.993503882546803
88,0.0035896809078813548,0.006333673390554598,0.0002286021134963726,0.00013788463951382602,0.9897101589485539
89,0.01859316396788756,0.0324983625734499,0.005770286908339667,0.00030349306089598373,0.942834693489427
90,0.03443260341973006,0.09040506873360273,0.002359669094116741,0.00028223147659997056,0.8725204272759505
91,0.0484223831028192,0.21778895812660715,0.005520671121973087,0.0004650610882923121,0.7278029265603083
92,0.0739354889778095,0.19790047922640977,0.008808226496309317,0.0016633775039343068,0.717692427795537
93,0.014594422719952004,0.04125513644141181,0.008540182027106748,0.0007021763119428515,0.9349080824995866
94,0.04404414932266574,0.1710013533613601,0.004823521450734137,0.002436889627178656,0.7776940862380614
95,0.014886626079887628,0.016028036953099956,0.0008631105981376961,0.0005381615179417177,0.967684064850933
96,0.008292292822430457,0.027834692877658697,0.000476074799586947,0.0002979456468284466,0.9630989938534954
97,0.009632550659636953,0.005455612530088888,0.00012998565666817274,0.0002351460606535878,0.9845467050929523
98,0.035317453750597236,0.02150616961576572,0.0032470294761621347,0.0005788880485548096,0.9393504591089202
99,0.03383075706598383,0.06715131084496478,0.0026509890061627477,0.0009497480104488424,0.8954171950724398
100,0.03356780867275419,0.058995578273732606,0.006793065768882994,0.0010678660879958866,0.8995756811966344
101,0.023282013652317794,0.0721545737664165,0.0019426882133209882,0.000870783038685606,0.9017499413292591
102,0.027471855836479975,0.0398322391681336,0.0004107618806260567,0.00044761527131981053,0.9318375278434405
103,0.08396767066162834,0.33826275046412235,0.008968814655633709,0.0023654755844778677,0.5664352886341378
104,0.12547059422391302,0.6380279570348419,0.0138409208039433,0.003832510291071536,0.2188280176462302
