epoch,N1,N2,N3,R,W
0,0.1560607232350929,0.003936487875328619,1.5966356203668726e-05,3.09157019770568e-05,0.8399559068313976
1,0.03741338786710255,0.006430580236094476,4.623156944378057e-05,3.240746648385342e-05,0.9560773928608753
2,0.04226793145259535,0.047898861376495835,8.91070689470877e-05,0.003359525423167859,0.9063845746787939
3,0.02957004160836922,0.00424242177040783,4.4479184509029964e-06,0.004252752215801329,0.9619303364869707
4,0.07078367111348895,0.004169628081290386,5.238779436318482e-06,0.005200774727267661,0.9198406872985166
5,0.5547746433793492,0.0023259515395204363,3.7776482276136967e-06,0.009761151951298317,0.43313447548160444
6,0.8059816127374002,0.01587372476849759,6.862657876314063e-06,0.00795555257832901,0.170182247257897
7,0.5204927447150064,0.04809650392556577,7.005396664330355e-06,0.024551850588628438,0.4068518953741352
8,0.28171323708975465,0.3191396096149778,7.0674146691016076e-06,0.02487693752413871,0.3742631483564598
9,0.6271049709109223,0.11621493862631008,5.2174568673904e-05,0.019105705164088445,0.23752221073000512
10,0.2755310666053206,0.5720926763255009,4.51503966078769e-05,0.007790378776629658,0.14454072789594113
11,0.11848431532430068,0.6031043356256475,0.00013049822333583544,0.00810133282697053,0.27017951799974543
12,0.10129715868010127,0.6480533024325388,0.00012816404505732425,0.02569375932235028,0.22482761551995245
13,0.15801045694476534,0.6003961745611861,0.0001552889271549565,0.03365119491575008,0.20778688465114353
14,0.126033392881779,0.7761427082141196,6.007108167471805e-05,0.035023181576359454,0.0627406462460673
15,0.13488112051510198,0.7418144319838478,8.143326901353278e-05,0.03858162964642734,0.08464138458560962
16,0.19718141800433178,0.7150008412045907,8.144953148714875e-05,0.01125929730989273,0.07647699394969773
17,0.13720804028873634,0.7971815290581519,0.00014843575100919178,0.004465009117863936,0.06099698578423846
18,0.0716478828347249,0.8260029396409923,2.5059328801408164e-05,0.004645946837583673,0.09767817135789782
19,0.13271008002704418,0.7942159831625886,6.192243277953188e-05,0.014608437824807679,0.05840357655277995
20,0.08428281108102123,0.8754798294369772,8.013182833417073e-05,0.01031488845825028,0.02984233919541716
21,0.06114318531054352,0.8982982752875066,6.385984437449751e-05,0.014535190951473211,0.025959488606101956
22,0.03269330758498369,0.9428828886296168,0.0005722475747927579,0.009442823897003296,0.014408732313603484
