epoch,N1,N2,N3,R,W
0,0.0003168321813503014,0.00030132420518298557,9.570773735127263e-05,2.1957345076802897e-05,0.9992641785310388
1,0.003906420738211742,0.0006262757709753173,2.5425299039554718e-06,0.0017417207594451374,0.9937230402014637
2,0.001353478568083294,0.0005488489881817258,3.29719428947351e-06,0.00012570648061862195,0.9979686687688268
3,0.009369977015929882,0.009029643533941987,4.4111755942394795e-06,0.00019669932037528166,0.9813992689541587
4,0.08154350747273441,0.021439142023419882,1.3599210737121254e-06,0.0019145743675579839,0.8951014162152141
5,0.13301382368239717,0.008754670369342797,4.453562316769917e-06,0.006287362580481746,0.8519396898054615
6,0.22977823983369638,0.12647956377670894,8.109473421867892e-05,0.00887828701772633,0.6347828146376497
7,0.1496334369036138,0.6104979129927176,0.0012392017853964609,0.048056198385716245,0.19057324993255575
8,0.07867828716023467,0.8969587914452117,0.001215195166097508,0.003153773911998091,0.019993952316458022
9,0.04651419823306956,0.8965638840705111,0.004310421454762515,0.012223332844380931,0.040388163397275835
10,0.026847872669814875,0.8745140954174321,0.004537594448097268,0.037472176247247205,0.05662826121740864
11,0.028466503579427628,0.9006283370692503,0.0028631908265019305,0.021597149560839107,0.04644481896398106
12,0.013561941768615327,0.9354851289956504,0.011678007004879126,0.01648670247239813,0.02278821975845702
13,0.03163724154072181,0.909405693341077,0.015295619462951621,0.008531664012392005,0.03512978164285744
14,0.006774855664505067,0.9554257759395919,0.018950197917979705,0.005631006467860442,0.013218164010063123
15,0.009898670948818359,0.8552366500838176,0.111271114922803,0.002129460388224654,0.02146410365633626
16,0.012230687693826365,0.7279433411064251,0.23309714675063023,0.0020608825901901042,0.02466794185892814
17,0.015982897403588645,0.6259545012753432,0.3278288411449357,0.002784558349669877,0.0274492018264624
18,0.014379893264963367,0.627184672208258,0.3333409700943281,0.000911281390654004,0.02418318304179652
19,0.013263454329284972,0.6092243762150712,0.34410898641249527,0.0004103202189113336,0.032992862824237315
20,0.00912645581277446,0.25755633768436526,0.7210465778039562,0.0005343193361467291,0.011736309362757293
21,0.012354022611439931,0.28373339327325336,0.678110619265109,0.0005191431386922949,0.025282821711505553
22,0.007454386636669466,0.11464240964150012,0.8702478184295104,0.00021965717806971455,0.007435728114250163
23,0.005744256165033572,0.11903951297110937,0.8666582087673602,0.0001721138713543142,0.008385908225142501
24,0.005327753793050005,0.16580849112351098,0.8201515118176509,0.00013842839206559894,0.008573814873722361
25,0.007475877711383986,0.1078107686456329,0.8731836329389528,0.00012568312368201138,0.011404037580348272
26,0.00815972355644855,0.3398724969223217,0.6375355907446904,0.00015771294530882523,0.014274475831230683
27,0.005837581169568452,0.1000750719757136,0.8874340387773616,8.366833428504276e-05,0.006569639743071396
28,0.006602598188411963,0.10062844306341463,0.8801553510866954,6.0999098093245444e-05,0.012552608563384677
29,0.016110893569283042,0.15076743283449476,0.8215917015779022,4.193626309777421e-05,0.011488035755222175
30,0.004151530195813069,0.0771312674228243,0.9106884540781869,6.410200775655022e-05,0.007964646295419204
31,0.006097971640998277,0.07922105083607607,0.9059306695668355,3.4137288865517215e-05,0.008716170667224807
32,0.0012199543545173208,0.03670844175279447,0.9573476601310735,3.427447623089412e-05,0.004689669285383803
33,0.0012664736650608052,0.055064935820185394,0.9390326175975084,3.457692355454424e-05,0.004601395993690742
34,0.0010083900730004046,0.03391631424386853,0.9595555822486406,3.820760589907001e-05,0.005481505828591342
35,0.0011770500933188394,0.03526488940784873,0.9549926915985861,4.67258984772049e-05,0.008518643001769225
36,0.0014167320757480337,0.03754975494012519,0.9525382091666327,4.9255549221606686e-05,0.008446048268272483
37,0.0021796518684381932,0.03994008530581694,0.9477472829382408,3.679805502048673e-05,0.010096181832483609
38,0.0013572984426750807,0.034859033364540166,0.9555472242391561,3.4456683154941034e-05,0.00820198727047391
39,0.0016635010548816578,0.03609243527655627,0.957094005535851,2.6457487491605634e-05,0.00512360064521961
40,0.001459373945499669,0.04254946129790588,0.9492167221599309,3.444536233087862e-05,0.00673999723433272
41,0.00426108526817304,0.07987004371383946,0.8982059475297501,0.00010131962972061487,0.0175616038585169
42,0.004694115407281213,0.2345767925679753,0.7496320670538974,8.729705957966634e-05,0.011009727911266264
43,0.0045839083137321985,0.15555943697844574,0.8325186423589923,5.926144281098332e-05,0.007278750906018834
44,0.002834090723641244,0.07389358835036657,0.9190499768478817,4.364033829854468e-05,0.0041787037398118235
45,0.004713570889966852,0.0951898563541682,0.8932609612203462,9.782075199168363e-05,0.006737790783527001
46,0.0029464131041399486,0.1197378222988024,0.8711689153667516,0.00012673912625448054,0.006020110104051651
47,0.0027724403506680885,0.13500428763803848,0.8576871160992795,6.190598397636545e-05,0.004474249928037666
48,0.0026824095005018585,0.06777195249603227,0.9264001057788663,3.272564165514874e-05,0.003112806582944449
49,0.0014614661244255751,0.04119725185743141,0.9496219107346052,7.270486848080061e-05,0.007646666415057131
50,0.002213805085240464,0.05174016540445057,0.9373525417171975,7.819790004914169e-05,0.00861528989306233
51,0.003857806130693316,0.12797606015665458,0.8620127731450707,3.24387234958276e-05,0.006120921844085533
52,0.0017183337156213255,0.05537750249722509,0.9399630349066638,2.4130596631634303e-05,0.002916998283858096
53,0.003353420494551542,0.058371975037200194,0.9330666761852927,1.728339279330486e-05,0.005190644890162232
54,0.0020331843822622955,0.051204882662146865,0.9439397471229571,1.2342434673975565e-05,0.0028098433979598663
55,0.001070078010041878,0.02307921708254443,0.9719652886716299,2.43431462713588e-05,0.0038610730895125315
56,0.002007057866687324,0.02513388641556933,0.9655257575392402,3.7413270555870556e-05,0.0072958849079472685
57,0.0013556744191586187,0.01809754936907043,0.9730325741002533,1.7876656100598397e-05,0.00749632545541701
58,0.001292353436011285,0.014523736061717495,0.9780786533498093,2.072948910379958e-05,0.006084527663358212
59,0.000588351561630341,0.018637314953627047,0.9772748882526182,1.5262511225122206e-05,0.003484182720899272
60,0.0006365605942465467,0.021879656873596297,0.9760429214681525,1.596662373593002e-05,0.0014248944402684806
61,0.0007493949386267626,0.029483276134109098,0.9682101067963862,1.4844141613697306e-05,0.0015423779892644795
62,0.0007359471793384027,0.02755628795220539,0.9664322654885972,3.634714524093052e-05,0.005239152234618023
63,0.000718465145731159,0.01310286344217931,0.9820290889680809,2.8045729049793947e-05,0.004121536714958751
64,0.002711891519525975,0.03219704541564881,0.9570452634131648,3.9038789096435954e-05,0.008006760862564155
65,0.0014545831597939855,0.013816317091060418,0.9744756622802179,5.266812046056105e-05,0.010200769348467406
66,0.0021185943123366085,0.04356359203312675,0.9445762661180213,0.00011053626336721042,0.00963101127314809
67,0.0015991321547154116,0.03344293130109573,0.9555150447659916,0.00031117200332572513,0.009131719774871552
68,0.005832518020686163,0.04312515115100825,0.9457158224925272,0.0001279398150027429,0.005198568520775642
69,0.006557670668080314,0.053812700722016604,0.9254745280070338,0.0011767548392421084,0.012978345763627101
70,0.032536101375010486,0.25419868579552657,0.4261007964294425,0.001884873239388671,0.28527954316063187
71,0.024896287193662603,0.6795834150325983,0.26813136213555444,0.0012176595303368225,0.026171276107847724
72,0.055483963557037545,0.5704196301734006,0.35415180066497487,0.0014517365975028694,0.01849286900708405
73,0.038655208093081685,0.864151963350202,0.07338388587112767,0.000544562509489835,0.02326438017609902
74,0.042558276058095444,0.9163171513119553,0.017779417232445836,0.0013872994581523004,0.021957855939351074
75,0.03327439864935408,0.8635599469171084,0.07761401236439544,0.0019867021446036814,0.02356493992453849
76,0.06136389140383541,0.8853076718830735,0.03374923615279855,0.0014613397219346098,0.018117860838357754
77,0.20357028155368143,0.7411646583336526,0.006349215367778388,0.0011659926628742234,0.04774985208201333
78,0.049070321757894116,0.9160038164517562,0.026784580660050114,0.00048571662419978336,0.007655564506099831
79,0.02986958262406894,0.7293012157213411,0.23274535883985276,0.0007045356823397095,0.00737930713239756
80,0.044405169898492046,0.704894395235634,0.24047880632095267,0.0014511950959400755,0.008770433448981098
81,0.012980981916436238,0.4813340814205626,0.4948309561626946,0.003580893281198886,0.007273087219107774
82,0.06272986150557297,0.8304831613895635,0.05869064287053839,0.010754380110023564,0.03734195412430146
83,0.043116584734603614,0.7081823291594117,0.1996246988963004,0.0030790114609339837,0.04599737574875019
84,0.07583819146833624,0.47357645179133945,0.3311198908288253,0.010953198032368137,0.10851226787913096
85,0.06659708513296365,0.4897244258506442,0.20766837310277786,0.008006035366056338,0.2280040805475579
86,0.06773295779698109,0.29356229990538035,0.00035439990368167114,0.010402296620665368,0.6279480457732916
87,0.03163301384657727,0.5246158417375497,0.003598643833089002,0.0073872913299822965,0.43276520925280165
88,0.1106493413128222,0.1073427289096508,0.00022928618318631268,0.05492427155891166,0.7268543720354291
89,0.03266257728545215,0.009850617730600641,8.139532880129111e-05,0.0021834060079883055,0.9552220036471576
90,0.08109622411389501,0.05963740478446753,0.00012055091345245856,0.013208191168913282,0.8459376290192717
91,0.017362280606679645,0.011524576051663524,2.9419836754119966e-05,0.0049050198750452915,0.9661787036298574
92,0.09529123706655014,0.01665860966063062,4.2143482677332313e-05,0.008586753809817153,0.8794212559803246
93,0.3417281109678931,0.02488500912954534,1.5751633405361227e-05,0.006390103877028211,0.626981024392128
94,0.4717870994241349,0.09688502354465961,2.8239542240686676e-05,0.007184818893409091,0.42411481859555566
95,0.09506090868547404,0.836062817944545,0.0006016144999199892,0.002416306569025225,0.06585835230103597
96,0.1743575570797841,0.18644885736420558,0.0002867145365352744,0.014079453220120514,0.6248274177993545
97,0.2413003147081269,0.5217273961231611,0.000648509523391327,0.04977805105476273,0.186545728590558
98,0.2706431756974323,0.4595153109622298,0.0010883270101938053,0.04533766448205482,0.22341552184808922
99,0.12121209767957766,0.534255717560189,5.734031287081522e-05,0.13220631179342854,0.21226853265393408
100,0.17769240215751073,0.2054081352316724,0.0003710409383106912,0.051637084717174354,0.5648913369553319
101,0.2616686872137485,0.5972232726463785,0.0005316464525523938,0.09468301507600185,0.04589337861131881
102,0.1423366091410736,0.6491136211655169,0.00021902557294582232,0.14080028353564825,0.06753046058481557
103,0.18007384229864054,0.4925601791850977,0.00048482377756809916,0.09878416143508136,0.22809699330361227
104,0.09410415055521705,0.7065493678386245,0.00035688429979335677,0.13242588159844473,0.06656371570792027
105,0.09385554178129879,0.5141872948779854,0.00043625161788859193,0.326694658093539,0.0648262536292882
106,0.26626009411075247,0.21821183928525262,9.805221012181651e-05,0.13957942348902175,0.3758505909048513
107,0.1816955675987369,0.2886854076736286,0.0002626955887274749,0.4061608141008017,0.12319551503810543
108,0.3101244697529464,0.21992652443216798,0.00018759219507458917,0.23009438235664664,0.23966703126316438
109,0.3175575407020808,0.09234624655221307,0.00011475194193542632,0.33110682435632033,0.2588746364474504
110,0.13180087833990517,0.067670984112612,5.828471692037142e-05,0.2254612817829922,0.5750085710475702
111,0.11770973097829414,0.05373638918395519,0.0002857135936137059,0.28981967505042056,0.5384484911937164
112,0.15889041987323368,0.022037517371266253,4.6524704423819315e-05,0.24565567835113272,0.5733698596999435
113,0.42154063454184226,0.01699000548449449,7.696710652975e-05,0.26972388011485987,0.2916685127522736
114,0.3845109439679251,0.016561864942290103,4.055839311258418e-05,0.4348881179918989,0.16399851470477325
115,0.27442683585094974,0.052603934303675236,3.627696812835577e-05,0.3987620081071346,0.27417094477011195
116,0.17921970565711262,0.08100936555569076,3.0029581497700032e-05,0.5166342935594077,0.22310660564629117
117,0.3895060924337993,0.03612349789718892,2.6580025432818577e-05,0.42690144576860795,0.14744238387497097
118,0.20973576422704113,0.02387034348300563,2.1747717883011798e-05,0.6395201022027128,0.12685204236935743
119,0.23148178422060367,0.015145724352316488,1.3066052672808875e-05,0.3204317010370473,0.4329277243373597
120,0.2428076917806171,0.04872353875331883,7.277649419067659e-05,0.589437897084197,0.11895809588767625
121,0.5503797657614428,0.02174716423689128,4.092749863199834e-05,0.25658853658893066,0.17124360591410337
122,0.41244025178892546,0.09514837840182906,0.00011133877251434229,0.32966512832895994,0.16263490270777115
123,0.3286683293314634,0.09677725709203858,5.393299107158823e-05,0.36733199443813425,0.2071684861472922
124,0.4246737285904337,0.07855773582352987,6.629548828812002e-05,0.4166094236624653,0.08009281643528313
125,0.2499379812571208,0.0942838271138885,6.766939890633045e-05,0.5810010552277165,0.07470946700236793
126,0.22555034552173586,0.10513827911003595,0.0002893502769991851,0.12843151926451626,0.5405905058267128
127,0.3398677412340261,0.13039662801765387,4.164401214300826e-05,0.4260029109736683,0.1036910757625086
128,0.18062167378047447,0.08510287716880396,0.00023380490948170514,0.14717971136318414,0.5868619327780557
129,0.4020976545791348,0.08598937384201483,3.624980715757039e-05,0.41262003701103195,0.09925668476066074
130,0.4347502044215201,0.062189076990956466,5.4465625363359236e-05,0.3933408859241036,0.10966536703805628
131,0.06895954835286348,0.034872673469165484,0.0012396162569232748,0.01537489129109461,0.879553270629953
132,0.26424284985885715,0.09136574047081299,0.00020743563394249264,0.4954753729541649,0.14870860108222236
133,0.30956640880711206,0.11479160143532713,1.3899336340864936e-26,0.399410145845536,0.1762318439120246
134,0.06901145861807537,0.008586428789164099,0.00010972544865054996,0.0456580817412671,0.876634305402843
135,0.3406442027718219,0.010465117491137689,2.0965306232032354e-05,0.12663966500127236,0.522230049429536
136,0.30384262804195433,0.017206075768677324,3.2385242652537e-05,0.21850990325398345,0.46040900769273246
137,0.026984378793282845,0.006369873257467627,4.0460619368446554e-05,0.054509736495964814,0.9120955508339162
138,0.25120788983218656,0.037455881355920276,2.4137154222592846e-05,0.35229967139882057,0.35901242025885
139,0.06539305565060173,0.028972736312836523,0.00015551220437372886,0.21835029899562688,0.6871283968365612
140,0.16558393952469477,0.03641119153153239,7.561695691002797e-05,0.3545761550596159,0.443353096927247
141,0.3901711429034627,0.03629804316807949,5.338892462774732e-05,0.42223781146976896,0.151239613534061
142,0.15509781137077136,0.04862617167870494,0.00017387490778718147,0.20014735795306413,0.5959547840896724
143,0.5256945936801916,0.06749817396615207,3.1932120594717065e-05,0.2989711238549522,0.10780417637810949
144,0.5998285887721307,0.07241675752739486,8.389160199604623e-05,0.2687139028041287,0.058956859294349725
145,0.5648732053555542,0.09980528765889292,8.73026412084982e-05,0.2201790241130301,0.11505518023131435
146,0.30712024458709336,0.394774790284743,0.0002734351385000156,0.24540262139829633,0.05242890859136732
147,0.20429373565965345,0.5003844858696422,0.00025230220783239434,0.17461213669828865,0.12045733956458343
148,0.2580111358230534,0.4779366296215025,0.0013348613026476508,0.22474314336581633,0.0379742298869801
149,0.07273699102138446,0.7867357182468778,0.0013472497900864203,0.10785864186994716,0.031321399071704246
150,0.10335751165259784,0.7965320746626385,0.0033887819692828038,0.05406417216560327,0.042657459549877624
151,0.13899861547610046,0.38603097702353684,0.0006204831142565411,0.2873512791888834,0.18699864519722276
152,0.14128651757973634,0.36833462339536044,0.0029959029453179003,0.1246409828545251,0.36274197322506024
153,0.17947190620486042,0.3078016495763923,0.005605193357276316,0.08206006080535937,0.42506119005611165
154,0.26047999799354166,0.5133337986583647,0.004026799538016254,0.07688491998781485,0.14527448382226263
155,0.2450029258077461,0.15692994611476505,0.00036859326730511713,0.08635146137494148,0.5113470734352422
156,0.1068960582716006,0.8410926900947313,0.0027587859845410205,0.032096687980180255,0.017155777668946784
157,0.337567862783414,0.509386027838924,0.002228157293012227,0.11056736483803387,0.04025058724661592
158,0.32103927752389394,0.5269211716587149,0.0005480031898510357,0.1208758268665982,0.03061572076094194
159,0.017815392988735787,0.9671922614672209,0.004065640438256598,0.008833651266819786,0.0020930538389667447
160,0.020386674996066792,0.9699398822022862,0.0015560466933092526,0.006960323265979354,0.0011570728423583342
161,0.04565598562778871,0.9358324912204964,0.0023838682712722624,0.012262500244551033,0.0038651546358914645
162,0.022612158359049013,0.9695316636388012,0.0025729054437087003,0.0031755661070579765,0.0021077064513832107
163,0.01624578023811903,0.9448848301196654,0.034057976818059985,0.003019183810525376,0.0017922290136303317
164,0.020009766784640018,0.8765130107273363,0.09429043473306777,0.0076563996035852455,0.0015303881513706403
165,0.007381241457647872,0.9262051863737533,0.06210329728431642,0.0016839111103455935,0.0026263637739368036
166,0.008714776289525617,0.9219109814761908,0.06585764498804877,0.0022770314340907517,0.0012395658121441974
167,0.013437363455847067,0.934774121839127,0.04478546510901557,0.0051181254837946635,0.0018849241122156919
168,0.005745129303818968,0.8270939889910968,0.16311564405130544,0.0027363930932611095,0.0013088445605179786
169,0.007062478363870486,0.5468072137826695,0.44205376671245705,0.0026282047547726483,0.0014483363862304805
170,0.005316230295235142,0.6919204517786065,0.29926118910693866,0.0024161655759412943,0.001085963243278323
171,0.00774859601066153,0.6001932793133413,0.38935551629731097,0.0014947891103749523,0.001207819268311308
172,0.00536889419499369,0.5444357975183509,0.4484049828324677,0.0007876081850489382,0.001002717269138808
173,0.012877672677586759,0.59578545595458,0.3850035983831568,0.001456333390690238,0.004876939593986162
174,0.00565377744728415,0.6669768438878687,0.323929280258659,0.0010667944959774618,0.0023733039102107247
175,0.001235942399691622,0.16904572687694974,0.8287413809483529,0.0002337618873926354,0.0007431878876130892
176,0.0050161893868520884,0.7307809540911585,0.25954117918593966,0.001161668877710828,0.00350000845833897
177,0.007252372017719216,0.3694190167330428,0.6209472655771013,0.00032019173902110153,0.0020611539331154487
178,0.002299827789285054,0.28244667301894033,0.7131878145123676,0.00021388738491944013,0.0018517972944874757
179,0.0016443146837012963,0.14323260880771227,0.853318420521764,9.434842836751843e-05,0.0017103075584551264
180,0.002072046073356836,0.14764932015238347,0.8483950490043537,0.00017750204749051313,0.0017060827224156532
181,0.0012373007213407443,0.1716087197164088,0.8258966608400679,0.00012995320566214593,0.001127365516520246
182,0.0008133657226013554,0.06083326576127418,0.9368498269764748,9.362683809343299e-05,0.0014099147015560658
183,0.0011008679871442118,0.04085324534392056,0.9563549678784207,8.547847910893071e-05,0.0016054403114058422
184,0.0009371423752923361,0.04913160330042357,0.9477318843039918,0.00012329849720984273,0.00207607152308251
185,0.0018819950949385217,0.05197178916175278,0.9419434700589591,0.00010707359763089803,0.0040956720867188845
186,0.0007550503585112429,0.05259205711060749,0.9444782134072147,4.982375010087485e-05,0.002124855373565619
187,0.0006021259298351432,0.04481267966720919,0.9532423737245148,2.474869988954417e-05,0.0013180719785513776
188,0.0003689954748634084,0.019012653789701968,0.9788551441261444,0.00011042611727827481,0.001652780492012014
189,0.0007155717587184272,0.04478365563985213,0.9522460570609648,0.00022220868016531935,0.0020325068602991166
190,0.003129560312966719,0.09888393101943645,0.8930778596537401,0.0003618603001176152,0.004546788713739023
191,0.0008693637772782874,0.03471515446257844,0.9618223074548237,3.7306948266519654e-05,0.00255586735705314
192,0.0005756816568762915,0.023077852479069794,0.9742234625435631,3.5905248177763756e-05,0.002087098072313124
193,0.000507312895394703,0.019297055984799555,0.9773766500751137,3.6470558908130126e-05,0.002782510485783939
194,0.013933378385520749,0.22992411105394506,0.7295730173750224,0.0008571279417716491,0.025712365243740206
195,0.00166544560900541,0.15340070751139634,0.8433776749070281,6.638918794169587e-05,0.0014897827846284124
196,0.00115656165351244,0.06166337372575261,0.9361239643462217,4.0440771898385114e-05,0.0010156595026150302
197,0.0008253295666305201,0.047777734867884405,0.950600664145397,2.5293914202563356e-05,0.0007709775058856309
198,0.0009906414673286265,0.03410164377527945,0.9641803038198843,3.561255071349051e-05,0.0006917983867941597
199,0.0010119375177593214,0.062048624642388986,0.9354235013071226,2.5004699228778133e-05,0.001490931833500269
200,0.0007105513102779713,0.03456453017522469,0.9637956433019955,2.651960534922035e-05,0.0009027556071526356
201,0.0036289066115599363,0.0781438447224025,0.9153231559625706,9.963239980830778e-05,0.0028044603036586416
202,0.0034920546494271263,0.0647117809117078,0.9289224456681089,0.0001088726378409968,0.0027648461329151173
203,0.009643522418579223,0.2114929933275394,0.7421223951879418,0.00015222857771239227,0.03658886048822707
204,0.0030988464622726743,0.13593875704376068,0.8549825497066857,0.00017870338076209343,0.005801143406518785
205,0.08513349571370869,0.5339340573312303,0.3195778757967352,0.0007653861138479492,0.06058918504447782
206,0.026799567320069818,0.36727006037445387,0.5981513781261781,0.0004471614004494913,0.007331832778848535
207,0.004944416525733793,0.1039157451820236,0.8896864789564372,7.857230388437031e-05,0.0013747870319209224
208,0.0074635532307240696,0.1976497945009533,0.7927148662456884,0.00010170564620573012,0.0020700803764284207
209,0.0019249605767922007,0.05307562408413991,0.9439184130043632,3.139140676970212e-05,0.0010496109279351374
210,0.0013978134711218227,0.07809839642973239,0.9191285821401456,3.31773210092529e-05,0.0013420306379908664
211,0.0006702332951584807,0.0371331783193334,0.9610481142184616,4.373714628691005e-05,0.0011047370207597457
212,0.0006881782030260456,0.030240228232262023,0.9660020614385966,5.9166176630312185e-05,0.0030103659494851434
213,0.0009234402104127524,0.03569710774468484,0.9601782112119961,5.153386486941109e-05,0.0031497069680370944
214,0.0004853065527106528,0.02365751131638721,0.9732374823875892,2.5993812236196944e-05,0.002593705931076517
215,0.000531158827235675,0.0446960174235643,0.952681290611013,3.413290418516162e-05,0.002057400234001818
216,0.0007191207942313243,0.05883545677471335,0.9361534672263672,5.8513178012014736e-05,0.0042334420266761
217,0.0006754019104472427,0.03860663267208227,0.9592935947625029,2.500955472351556e-05,0.0013993611002439616
218,0.0005588744897304809,0.04292077233850505,0.9553130630565387,1.9828581194028384e-05,0.0011874615340316233
219,0.001601068911431096,0.09918548794059906,0.8978885711395177,0.0001189567417737913,0.0012059152666784587
220,0.0010537108301162542,0.08476080256769361,0.9135398450206267,5.216294413696839e-05,0.0005934786374264027
221,0.0021577346950501656,0.1404998906643627,0.856410198241734,0.00020034516529629,0.0007318312335567849
222,0.0019005970804868559,0.08007757726681054,0.916973336709126,0.0004297917616810956,0.0006186971818955547
