epoch,N1,N2,N3,R,W
0,0.024504031649420013,0.08658009840701861,0.0002504080656445494,0.001525529337426632,0.8871399325404902
1,0.02362962748524431,0.04117489397541908,0.0014702381081434619,0.0016561477369013442,0.9320690926942917
2,0.05215346199236648,0.10305006845922951,0.005207192928649873,0.00615701221867032,0.8334322644010839
3,0.050874827055860876,0.23254212039068614,0.004238784049090814,0.004369889945356099,0.7079743785590061
4,0.06735702031887149,0.13958473150106074,0.0032482504079308244,0.009356539080566736,0.7804534586915702
5,0.05360519155259327,0.05176770603154452,0.00028000310215784704,0.004998638873175075,0.8893484604405294
6,0.09358623256754672,0.10132469770573878,0.001972592815357955,0.005307605199167432,0.7978088717121892
7,0.200219143290787,0.09867621753702388,0.0007887856505338149,0.010259950403834645,0.6900559031178206
8,0.07672993948151752,0.29846562939430027,0.01128642173461488,0.006119395216322221,0.6073986141732453
9,0.05201345008541931,0.1440217972858079,0.002520294153479629,0.006857178207011084,0.7945872802682821
10,0.10201592273035623,0.1525334343037494,0.002362880518939713,0.005911545745690089,0.7371762167012645
11,0.08240520477108947,0.05407902097521404,0.0010765319938008501,0.010733824761287458,0.8517054174986082
12,0.03083132952771086,0.07493776050318211,0.0054564356247926524,0.0008194235399350709,0.8879550508043792
13,0.08321037870976385,0.04344796634796408,0.00023736622056338158,0.004372457561157321,0.8687318311605514
14,0.056950278868570174,0.1773743497425372,0.015474962968078763,0.00299514260491566,0.7472052658158983
15,0.042762437009657886,0.15746037061863993,0.012660217686178626,0.001990911375093192,0.7851260633104303
16,0.08126930766033685,0.16326580400908353,0.0037055734929939553,0.005017395152938367,0.7467419196846473
17,0.051706621175148924,0.19274561705754348,0.005915266758897799,0.004640060101501367,0.7449924349069085
18,0.057978311993928645,0.12283331550572289,0.008786865089480459,0.0036056883125265963,0.8067958190983414
19,0.0897393335622042,0.047111015566225385,0.0063534155241419055,0.006945422310645997,0.8498508130367824
20,0.015184768234135395,0.02581297886197724,0.00673852600148711,0.0014718829692971945,0.950791843933103
21,0.1160296600244115,0.05274501478704492,0.002112335435585695,0.014903776561910229,0.8142092131910476
22,0.025581631793666564,0.033419958134701756,0.004937091180479357,0.0008095822536140493,0.9352517366375382
23,0.030178072298716094,0.03429455141189013,0.008825358539412742,0.0021742691390352112,0.9245277486109459
24,0.03412667210489038,0.051034926947300135,0.006107411628965288,0.0013453623738992168,0.9073856269449451
25,0.0071606981447668834,0.0007223069078130238,0.00033882584795838695,7.345461198832782e-05,0.9917047144874733
26,0.03541876338242508,0.022118190568801783,0.002368575452833586,0.0006581017896757165,0.9394363688062638
