epoch,N1,N2,N3,R,W
0,0.0029347747582393413,0.0008758223563999063,1.933088934132088e-06,5.102335621056623e-05,0.996136446440216
1,0.0014721796157632142,0.0009855116750425487,3.9625727277012914e-06,5.266051949289661e-05,0.9974856856169736
2,0.0044824353706627105,0.0014035738323352508,2.824762698444494e-06,9.081771952679036e-05,0.9940203483147767
3,0.01058824605638663,0.0009388809846059868,2.203506376169034e-06,0.00011192985274832205,0.988358739599883
4,0.003103446698932297,0.00034271512679651285,3.102866426987377e-07,0.00022760238136893798,0.9963259255062596
5,0.0010938753296258156,0.0002588713183932838,5.9991339869613e-07,3.395834329978905e-05,0.9986126950952824
6,0.0012610172608665947,0.0003484594646972683,3.1187177695558013e-06,3.585669804407785e-05,0.9983515478586226
7,0.0007845061033563503,0.000271112660246293,1.8787442997062558e-06,2.7892640646631227e-05,0.9989146098514511
8,0.0011843366946973897,0.0004462354774458898,3.7219229300900365e-06,5.717098024964383e-05,0.9983085349246771
9,0.001428961504446553,0.00020066306863754068,1.4935977686894259e-06,8.334109747104861e-05,0.9982855407316762
10,0.0013383797196108303,0.0002082642019202168,1.3564305103919653e-06,2.9253220854743672e-05,0.9984227464271037
11,0.014466947849404093,0.0004760634608852656,2.858620548510072e-06,0.00011939286327406196,0.984934737205888
12,0.010744358168027615,0.0013449285641915561,5.894127174763395e-06,0.00010114595575163412,0.9878036731848544
13,0.013788490751960161,0.001387561261653437,2.279770037648892e-06,0.00036715870434489423,0.9844545095120039
14,0.014944120748012974,0.0017923838247678888,4.697610363545124e-06,0.0006178878307813153,0.9826409099860743
15,0.18226448760861697,0.00595371235205772,1.9384073585944724e-05,0.003216567730037684,0.8085458482357017
16,0.10223062063206681,0.00904791917142135,1.7296624073082516e-05,0.014708849841291526,0.8739953137311471
17,0.04512084042301897,0.003669529233247667,1.833940473980839e-05,0.01891116232656004,0.9322801286124336
18,0.11899982910886175,0.02373161309697094,1.2905851289506494e-05,0.3965703718365243,0.46068528010635346
19,0.07829676913166993,0.01060875477015329,1.987247066895882e-05,0.08420599735582292,0.8268686062716849
20,0.1981134844483167,0.013747730267103775,9.722103383039034e-06,0.06051036115452261,0.7276187020266738
21,0.22951563370978076,0.03349849865016487,2.7496181828853077e-05,0.07559736053657892,0.6613610109216467
22,0.33820055678763167,0.06425125955301303,8.05792596406755e-05,0.440271134922199,0.15719646947751556
