epoch,N1,N2,N3,R,W
0,0.001117764205651462,0.0005006338750211205,6.440718118422284e-07,0.00015425790264744812,0.998226699944868
1,0.0012530960092537458,0.00012623002051472774,6.509279965606515e-07,0.00012444969279775309,0.9984955733494372
2,0.0031609793803475325,0.0001444546478902882,2.1707122968598866e-06,0.00011616122992323426,0.996576234029542
3,0.0014860834370459465,0.000314805903276569,2.6649602962864444e-05,0.002284304657416164,0.9958881563992984
4,0.0029179479494815474,0.0006465559130717695,2.5739418302866304e-06,0.0004497512800105472,0.9959831709156058
5,0.003752169663368424,0.0006615677734866535,4.929134759525424e-06,0.0007021099098586505,0.9948792235185268
6,0.03090869344393243,0.001373778184019802,1.1813110756611234e-05,0.002009338509344886,0.9656963767519463
7,0.27073939304151,0.004929465191971783,2.227714052346538e-05,0.013566580427433162,0.7107422841985616
8,0.2788515573103668,0.024967755988286475,3.5607021344343454e-05,0.04536655169987993,0.6507785279801225
9,0.24191429246393836,0.02003902445151244,8.524600064991074e-05,0.19942308595602914,0.5385383511278701
10,0.17528992861071827,0.08227625588144076,0.00019687518645545397,0.3966028755411734,0.3456340647802121
11,0.09034599935678883,0.027002236607217765,8.703139601259923e-05,0.38817565481154465,0.4943890778284363
12,0.17053981237648655,0.03326341719396913,0.00014156549052522004,0.4930192445798214,0.3030359603591978
13,0.13194455340168,0.12697959200038977,0.00011475855810113375,0.16502460527470034,0.5759364907651288
14,0.09788675148040005,0.20814145084679223,0.0006453345895923053,0.05302247485676793,0.6403039882264475
15,0.12356343464299467,0.24473449162786304,0.0020017518096885306,0.07395929721677304,0.5557410247026807
16,0.09225988825549666,0.3172840794692667,0.004118529387090307,0.048626119531155934,0.5377113833569904
17,0.13401683747074994,0.3236150138239053,0.001941846435276062,0.17580475088417744,0.36462155138589125
18,0.11028963941368695,0.29786785458468273,0.0005576984407002902,0.1644462070884959,0.4268386004724342
19,0.1752227982139788,0.2685684857567672,0.00045597148423642364,0.35581834053280026,0.19993440401221732
20,0.05072168730986044,0.08008060277632015,0.00025462354660241566,0.021640848235461575,0.8473022381317555
21,0.19725895468804344,0.09877491386893922,0.0003312932161498284,0.2138390164380391,0.4897958217888285
22,0.21815762303994074,0.29749553041388266,0.000509893830536286,0.21177962390692207,0.2720573288087182
23,0.3168950926316311,0.3372281370072834,0.0007795295188465827,0.20004959516980145,0.14504764567243736
24,0.1707395104324256,0.38988903635788646,0.0006696903917282519,0.08917720664936848,0.34952455616859107
25,0.12470668914049333,0.5246866453370173,0.000565485777204284,0.14026315779780382,0.20977802194748124
26,0.21003015486951246,0.52318656760263,0.0005359773756879407,0.12691550819890002,0.1393317919532695
27,0.23229751204657653,0.4180522957580529,0.0006156648782358464,0.04169465293373384,0.3073398743834009
28,0.30371156483204104,0.40366470222836115,0.0006808405386093919,0.09502341034713618,0.19691948205385215
29,0.22710141660676028,0.6287493890956382,0.0006420290006542581,0.03881581660067182,0.10469134869627553
30,0.1709368585605737,0.6778224676311663,0.0005434075679409365,0.026331635603790763,0.12436563063652821
