epoch,N1,N2,N3,R,W
0,0.000764149057421,0.0003093493254507392,2.807928883489913e-06,0.00034049983644348557,0.9985831938518013
1,0.0006552876904937552,7.246372384929439e-05,1.979723340779096e-06,0.00016227777087776226,0.9991079910914384
2,0.0005927698748441783,0.00014048376640703582,2.688787770926346e-06,9.564640596351859e-05,0.9991684111650143
3,0.0023169422199546263,0.00018056703490525771,5.828654368304765e-06,0.00017939959641599044,0.9973172624943558
4,0.004673054219706163,0.00018143655070537783,5.961412410440709e-06,0.0001137281384375543,0.9950258196787405
5,0.010818390285432673,0.00042096905613901356,5.835282935288342e-06,0.0001912741465989706,0.9885635312288941
6,0.036833711518258615,0.0025398988440167897,1.2973449242136766e-05,0.00042357676384498927,0.9601898394246375
7,0.1819472804422726,0.012967607673958622,4.6674500372415086e-05,0.001661856388018566,0.8033765809953778
8,0.06368586983322513,0.005078995116397253,1.4691383043436856e-05,0.0011746013162855448,0.9300458423510486
9,0.14150312556257993,0.00989750860332759,3.2632260500731584e-05,0.002725901543116528,0.8458408320304752
10,0.35340628250894407,0.13105279085252,0.00019063327123408427,0.011266861395341254,0.5040834319719606
11,0.26884767139685317,0.028754094044862646,0.00010802072409298278,0.010984606885230222,0.691305606948961
12,0.1545283695798981,0.03102914007768886,0.00011376246416723184,0.01484533567573234,0.7994833922025134
13,0.0020899611916965623,0.0007280237472421795,4.195738585174239e-06,0.0006633295722486867,0.9965144897502275
14,0.013257052960511833,0.0007990381397711307,8.662176622310469e-06,0.0007343415550676563,0.9852009051680272
15,0.02228796257452004,0.0005336387846788613,5.570861357468856e-06,0.00043544362832429086,0.9767373841511193
16,0.24391481054873068,0.002637549066248837,1.6140709441838837e-05,0.0013991307419688878,0.7520323689336098
17,0.3920028437304362,0.03454486946645422,0.00012395671727276073,0.004656373095277346,0.5686719569905595
18,0.08110260718258024,0.00755541237971326,2.347164690798477e-05,0.003466350403309932,0.9078521583874886
19,0.4558180560687548,0.0622480386800418,0.0001305943604042698,0.01663705746532867,0.4651662534254705
20,0.1000169175609648,0.01911216232414037,5.0154617569115795e-05,0.007233269416533731,0.8735874960807921
21,0.46814888738947386,0.1185686223426264,0.00021142946607657248,0.015101818321904638,0.3979692424799185
22,0.4515281621815436,0.21687027498378034,0.00046897158446648,0.049327774691771215,0.2818048165584384
23,0.4495206380071895,0.09800660046026911,0.00015419379310056036,0.03722046659366329,0.41509810114577744
24,0.24681951394579366,0.22470305917896383,0.0002477637715483975,0.02910918379804151,0.4991204793056526
25,0.3161579038470543,0.4763536324722084,0.0008215897560253223,0.043869251543399664,0.16279762238131226
26,0.28838974415020213,0.3563724127238073,0.0005182883989238756,0.028389922286173194,0.3263296324408935
27,0.08659581212685141,0.771268703304618,0.006056259273087887,0.015093974396023897,0.12098525089941875
28,0.01009827317780906,0.005823457003780597,2.301858843163227e-05,0.004281660310409624,0.979773590919569
29,0.0744688418170782,0.012174508007196324,5.990646734984018e-05,0.013212489524243563,0.9000842541841321
