epoch,N1,N2,N3,R,W
0,0.000579354835286086,0.0002820508518890251,4.9547657978035004e-06,2.7731120904616528e-05,0.9991059084261226
1,0.002664756389974985,0.001833028839057553,0.0006134354631604181,0.0002573356940642938,0.9946314436137429
2,0.0005292420697243083,0.0004336158938464128,3.0334223185476554e-06,5.602702508872142e-05,0.9989780815890221
3,0.0025365115697335234,0.0015877078922234345,0.0003513747397844166,0.000275389447143923,0.9952490163511147
4,0.0003023465552906672,0.0003329603211169492,9.38289542116777e-06,9.825636734969792e-05,0.9992570538608214
5,0.0004132434913140975,0.00012994609735387806,1.644584211411615e-06,4.373870337403483e-05,0.9994114271237465
6,0.006765091294594853,0.0014138359869410764,9.97683265208232e-06,0.0006620664929363213,0.9911490293928757
7,0.017117967719276744,0.001987732776831322,0.00013300687694645718,0.00014443006831737676,0.980616862558628
8,0.049721449650310647,0.017846381781373235,0.003497658429193588,0.0032299020138626244,0.9257046081252598
9,0.048785260134800015,0.027397072730375442,0.002707793642070739,0.0024410404501748377,0.9186688330425791
10,0.02825637732368997,0.058914350542496156,0.0019451179600504065,0.0011699731588128523,0.9097141810149506
11,0.0792832956825809,0.022445503288050776,0.003986493444433796,0.0048513304270688335,0.8894333771578657
12,0.09018603004610012,0.05051007401336829,0.0077054833659113186,0.006832960835746698,0.8447654517388736
13,0.02715533800874989,0.06085764103768733,0.0023217374113382954,0.001059306328624207,0.9086059772136003
14,0.10847013773694657,0.05520927177807193,0.003907321812418937,0.0018354250158288587,0.8305778436567337
15,0.026262514634893184,0.03615270176708898,0.003339523932868039,0.0005940992457160872,0.9336511604194336
16,0.08673341891680444,0.0919364017597059,0.012288030113257237,0.0029786026510185775,0.8060635465592139
17,0.06119240720118591,0.05580580636638922,0.003639386838858764,0.0025947052239733244,0.8767676943695928
18,0.1272704415600357,0.036785457938074896,0.0015380402681834837,0.00280359819616484,0.831602462037541
19,0.3491941507751927,0.28637804312417525,0.005741882015680878,0.010249632420313529,0.3484362916646376
20,0.28255083099631007,0.14598553286429428,0.008345028026178685,0.01522328616405017,0.5478953219491669
