epoch,N1,N2,N3,R,W
0,0.003651532149754739,0.00017111233144539992,2.5499262521974945e-06,5.824922166102831e-05,0.9961165563708867
1,0.004552032111024767,0.00021997254543321715,3.681179242934544e-06,6.686770345352816e-05,0.9951574464608455
2,0.008300447310532878,0.0009718435960587101,1.7655981241442764e-05,0.00013006476448393256,0.990579988347683
3,0.0016706277636410484,0.00014674864002146672,1.7936513369178986e-06,8.313656510840057e-05,0.9980976933798922
4,0.004624945397014475,0.0001931096173978338,4.193121543345789e-06,0.00014084488076822904,0.9950369069832762
5,0.0010155568936176798,6.415992057579132e-05,9.750786994426881e-07,3.1036017784861934e-05,0.9988882720893222
6,0.04587210868488058,0.003188895576299136,3.070791895315298e-05,0.0001877227053274187,0.9507205651145397
7,0.0019005967379807454,0.00016731772083236962,9.561497618644162e-06,9.179192679398263e-05,0.9978307321167742
8,0.0013746248037118805,0.00015300345846674184,4.1966920772401406e-06,8.550544582059685e-05,0.9983826695999235
9,0.06616954079391373,0.003062313356031083,3.260250930644007e-05,0.00044455141411824654,0.9302909919266306
10,0.0002271912581576066,3.948057592756592e-05,1.7736776841112448e-05,4.31380843590623e-06,0.9997112775806378
11,0.00034631646076748433,0.0001610496694476368,3.1866292948811066e-05,5.75327842603702e-06,0.99945501429841
12,7.18763967857139e-05,1.451494548575149e-05,5.880208760049359e-06,4.493133718250802e-06,0.9999032353152503
13,0.0004505064383014301,6.204124170485238e-05,4.566354639232311e-06,5.308344051089348e-05,0.9994298025248436
14,0.002108511951795755,0.00017789358208459888,8.218166889446488e-06,8.916732676586284e-05,0.9976162089724644
15,0.0005773206969767872,6.953641013264455e-05,2.6936413448420685e-06,4.553954129595103e-05,0.9993049097102499
16,0.0028180679025206997,0.00022192904814256434,2.374373952538975e-05,7.912993058806789e-05,0.9968571293792232
17,0.0009241698561859532,7.366236314749531e-05,3.2081909176521442e-06,2.1333500798440888e-05,0.9989776260889505
18,0.0010490666451214974,5.1845258711675444e-05,1.437987701173608e-06,2.133149571255213e-05,0.9988763186127532
19,0.0007086733229776542,7.919999897426839e-05,1.1551758290899092e-05,2.8885294730854297e-05,0.9991716896250263
