epoch,N1,N2,N3,R,W
0,0.0014476647288120337,0.00013269682050971574,4.427663663718715e-10,8.654779098622491e-05,0.9983330902169257
1,0.0013449815651913164,0.00013015746801864852,1.570225066962763e-06,0.00031453759557091766,0.9982087531461522
2,0.023540994578952312,0.0013335998076145596,4.316762501182024e-06,0.008453434064859077,0.9666676547860727
3,0.018925308287346346,0.0010434664699844787,1.652454774086973e-06,0.005329781721272703,0.9746997910666223
4,0.015730833694828573,0.0014881761712544656,8.096881368714357e-05,0.0008475881442267898,0.981852433176003
5,0.015604700556756097,0.0009997063057163428,6.8573983903231e-06,0.0012677313948337367,0.9821210043443034
6,0.010523886359495574,0.0010883952252116952,8.20355647008801e-05,0.0009038540046021616,0.9874018288459896
7,0.004213176232769921,0.0010736682581958734,6.748785491950506e-05,0.0009110977618790422,0.9937345698922355
8,0.017440274302345047,0.002302495635127726,0.0016087959376841052,0.0018079457501763436,0.9768404883746667
9,0.03257851192832874,0.004429412533674989,0.002092143752641718,0.02372036985406343,0.937179561931291
10,0.06696204146963454,0.018411071590384465,0.0055497618565290415,0.002826568342762028,0.90625055674069
11,0.2092949482142456,0.12146341267539418,0.02823076451544272,0.003785494754237891,0.6372253798406797
12,0.10755425154701526,0.6499333594611856,0.08997228324861653,0.03576282510057827,0.11677728064260438
13,0.06507570423576284,0.5460898264697617,0.24417470902186975,0.010543509554620257,0.13411625071798547
14,0.2459375499453577,0.5060635504551281,0.010324997114495811,0.006908162411419788,0.23076574007359874
15,0.02396938854229149,0.8609439678626072,0.09029424559758129,0.002899682749485392,0.021892715248034683
16,0.015125729397172915,0.8528392566390564,0.11592858232570367,0.0025681753522834236,0.013538256285783519
17,0.013594547537353046,0.9091227175909337,0.04262420795038967,0.002791715129192221,0.03186681179213133
18,0.014763435775404947,0.8026407718523708,0.14233112532388995,0.0011767119264438602,0.039087955121890505
19,0.00906719447639127,0.6908988061816633,0.27168851353812595,0.0013934390328442152,0.026952046770975204
20,0.006587071899538005,0.7955413285280742,0.0992902652950173,0.0019077137082869466,0.0966736205690835
21,0.018139845532613476,0.7173228018898379,0.1288683997513215,0.0013996820915767082,0.13426927073465045
22,0.0016515655654806016,0.006455086406970879,0.0008530718420798022,4.46973677182071e-05,0.9909955788177506
23,0.005945296067042431,0.004953694975914567,0.0019831246907238216,9.644105867478112e-05,0.9870214432076444
24,0.0016726478523524883,0.0008221440555776594,0.00015131322477658887,2.935536335078057e-05,0.9973245395039425
25,0.0049406092894919,0.0003367406985911401,0.00017754905685637867,3.524264739743356e-05,0.9945098583076633
26,0.00906639592263087,0.0005009623592147371,3.5845063018991873e-05,0.0002420541298178542,0.9901547425253175
27,0.003111301064445385,0.0003835637815899503,3.208802219647067e-05,5.037922179385734e-05,0.9964226679099742
28,0.0028486270903245884,0.0007761861218743869,9.098607783445684e-05,0.00010343016813158147,0.9961807705418351
29,0.004563192459115236,0.0006328135296161741,2.5322089965787806e-05,0.00015907259694772225,0.9946195993243551
30,0.003639850868611279,0.000377126208360439,2.2291804519116837e-05,9.862892015879595e-05,0.9958621021983503
31,0.00389469747911969,0.00018745277679591764,9.616008148322648e-06,0.0003423130439917729,0.9955659206919444
32,0.004643622001912245,0.00024756301795058206,8.174975640341728e-06,0.0003308748309787557,0.994769765173518
33,0.002644158238399132,0.00018755095119901713,2.944287744557141e-05,5.769437479279662e-05,0.9970811535581634
34,0.007612245524549883,0.0005829996495417227,9.081083763813167e-06,0.0005567414408524001,0.9912389323012921
35,0.006089557797974354,0.0006449815066314479,1.3401537231274658e-05,0.0013833891042671566,0.9918686700538957
36,0.004790276980244415,0.0006967673054367881,2.518548922639192e-05,0.000892993040330347,0.993594777184762
37,0.053487478398334544,0.004537094670655562,4.706596801561884e-06,0.041384845232991324,0.9005858751012169
38,0.025315445491987096,0.020308041050966157,5.37048663672472e-05,0.0018156511278560107,0.9525071574628236
39,0.06687353270774808,0.01583927672749364,2.2099398813494913e-05,0.023675328665747248,0.8935897625001975
40,0.08386711905441387,0.011605455084820634,2.6836851179482446e-05,0.019980781942372995,0.884519807067213
41,0.11595748586014143,0.04104882171293678,6.887499313272522e-05,0.01605043126402483,0.8268743861697643
42,0.06782451304486106,0.013470252525132252,0.0012004198034411544,0.0231047508695696,0.894400063756996
43,0.25682840236035986,0.02251480468972124,4.098316002142381e-05,0.05598457576360745,0.6646312340262901
44,0.021617305081400136,0.004085100947388604,1.7384058013574076e-05,0.0007316930142454874,0.9735485168989523
45,0.0835949386160303,0.00974161711615848,8.422647830005695e-05,0.0034951372436019487,0.9030840805459092
46,0.08492370019868685,0.00789234022297868,0.00010719815202586214,0.004666753634699301,0.9024100077916093
47,0.049599252569185494,0.04607607089466573,0.0007012600446974208,0.002417105662283216,0.901206310829168
48,0.037077470706432435,0.034428015023554935,0.002217662890231101,0.002151188460938119,0.9241256629188433
49,0.04990191777014306,0.04730459120844448,0.0012814943295287719,0.0017341977845893876,0.8997777989072943
50,0.023849264236936098,0.019297858693033493,0.0005147308174860367,0.0023723442174682107,0.9539658020350761
51,0.01906821386322592,0.01490842160933349,0.0003847724697717189,0.0016499445811847654,0.9639886474764842
52,0.0110592563336492,0.00810242732123971,0.00046492022862699035,0.0015522000397350244,0.9788211960767491
53,0.101734507971287,0.006638924486139731,0.00010758879513035636,0.021979536969294413,0.8695394417781485
54,0.0570136983706467,0.00871491960837321,9.819493969488697e-05,0.037386366296631106,0.8967868207846541
55,0.009554994885325024,0.0005768657495419761,1.9123388003407845e-05,0.003373336511772324,0.9864756794653573
56,0.02727316848720766,0.023594138435532094,0.0001380131107795267,0.002742278581783336,0.9462524013846975
57,0.015088029530389511,0.003154996879709557,8.729119119776619e-05,0.0014185444533881704,0.9802511379453149
58,0.0020180639308001176,0.00020976008095238572,3.498616956044603e-05,0.00021074241228319712,0.997526447406404
59,0.00665581860194522,0.0004037241113667197,4.277103840118556e-06,0.002179377215104286,0.9907568029677436
60,0.005539837812363228,0.0006932160687371626,8.075722746185526e-06,0.00047481009016227596,0.993284060305991
61,0.0019391011736474128,0.00047780285140859645,1.880101495885776e-05,3.5381941038465236e-05,0.9975289130189468
62,0.0189321056607887,0.0010511349050018163,1.3018844945893874e-05,0.0001592075840004139,0.9798445330052631
63,0.00942268899260408,0.0004219675487713397,4.40619942294366e-06,0.00023359751831256292,0.9899173397408891
64,0.0013557041741780866,0.00020735819909602722,7.525343979821866e-05,1.6206746483266768e-05,0.9983454774404443
65,0.014966212094018352,0.0010440132098140582,4.41589812966235e-05,7.177397361255597e-05,0.9838738417412584
66,0.046242949685307316,0.002576146966108822,4.2903162756770225e-05,0.0004369089530270407,0.9507010912328
67,0.0029172058632268827,0.0019487712486594324,0.00822252949488421,0.0002707554334231629,0.9866407379598062
68,0.01612090191712154,0.005779179457934337,0.004122401065096131,0.0012196703166331372,0.9727578472432148
69,0.0076129694091468655,0.0029782255115908102,0.000681491045679525,0.00018161725617322087,0.9885456967774097
70,0.005515128290907854,0.0005827743383870008,3.2049827048702267e-05,6.509106170208877e-05,0.9938049564819543
71,0.013421392490800967,0.0020463848087756286,1.8145620901848555e-05,0.001201727175928364,0.9833123499035932
72,0.05331843502550072,0.003993470635471619,0.0001619521981740523,0.0004176790273445575,0.942108463113509
73,0.011681280753922132,0.0051125598054431905,0.00036323292713398,0.00026464505134375524,0.9825782814621571
74,0.0017261156070151017,0.0006338772146217435,2.835596391724548e-05,8.544439961721058e-05,0.9975262068148287
75,0.007104622930441628,0.0009758006639561779,2.165985636714977e-05,0.00021963721467387198,0.9916782793345612
76,0.01124890303831896,0.0016245059772025928,6.055755754593423e-05,0.0008003254177273629,0.9862657080092051
77,0.0048079805702670895,0.00040776744917485016,6.731614680731389e-06,0.00044710804712787174,0.9943304123187494
78,0.0077950005908669195,0.0009865740290773955,1.401433859124537e-05,0.0004616423291615674,0.9907427687123029
79,0.002235903659767255,0.00014711484256631463,1.3391311250933177e-05,0.00017565824945880204,0.9974279319369567
80,0.00247591169223385,0.00028139660858860676,1.2022055105636326e-05,0.00034459469848365144,0.9968860749455882
81,0.002292395467033956,0.00032655158106718125,1.4156707095346637e-05,0.00028570699292364076,0.9970811892518798
82,0.01704637294677208,0.0025054179318959066,3.003118044618329e-05,0.00473244383098169,0.975685734109904
83,0.012589822479076357,0.0014279165586809676,2.0047734584797084e-05,0.006908739862350181,0.9790534733653077
84,0.031688767352034825,0.006214628291189929,5.189291014572397e-06,0.07189705183510463,0.8901943632306561
85,0.030773768520890362,0.010704673106217826,1.597783692202319e-05,0.03683776692173562,0.9216678136142342
86,0.05989264247342922,0.008393409096202481,5.595564771517346e-05,0.01930106091840139,0.9123569318642517
87,0.03470103559884085,0.003655212241295932,1.8189188061352994e-05,0.0033377891972126033,0.9582877737745893
88,0.010784689885207676,0.0058485141868798605,1.4610104352477227e-05,0.0023606213724583157,0.9809915644511017
89,0.009397639180899319,0.0010911349712540148,1.6101069777255904e-05,0.0011607446782563595,0.988334380099813
90,0.022316445158092342,0.0015997582379824423,2.1142082922863958e-05,0.0012538397694519133,0.9748088147515505
91,0.02048133315360093,0.0035477104904338024,6.69680587999859e-06,0.014966030579236645,0.9609982289708487
92,0.13116543004669254,0.020253656539079852,1.942653744199917e-05,0.04599046570545374,0.8025710211713318
93,0.002285590233591594,0.0007351713442312167,1.4024475715524461e-05,0.0005350792160861098,0.9964301347303757
94,0.011309272477518478,0.0035866174141214254,1.8999616615687325e-05,0.0026422407724002693,0.9824428697193442
95,0.003108925042566131,0.0007025318162217003,1.7826171244749363e-05,0.0003762300807631558,0.9957944868892044
96,0.014569406590538994,0.003999062281232643,0.000273634913369502,0.0004354323606924664,0.9807224638541663
97,0.011555017118174858,0.001759709688315308,1.1374393906816077e-05,0.0009134797242178094,0.9857604190753853
98,0.011067335931567559,0.0017348466165050223,6.069653767233867e-05,0.0002587148447495451,0.9868784060695055
99,0.001798960572492755,0.00040695320308746437,1.0822669061417079e-05,7.551290211171476e-05,0.9977077506532467
100,0.003441712645856407,0.000309454537250286,1.084731784838937e-05,0.00012848905305699285,0.9961094964459879
101,0.016724969800214293,0.0010714937885313006,6.260180928051516e-06,0.0004043054053291892,0.9817929708249972
102,0.004668669567871749,0.00025182114818936475,8.582061050624239e-05,9.284012592300083e-05,0.9949008485475097
103,0.027304268200082808,0.0014716550926812838,8.241712049298656e-06,0.0005569454359065242,0.9706588895592801
104,0.0049611882698876765,0.0002891544761227824,4.8395133086787196e-05,4.562794961290552e-05,0.9946556341712898
105,0.003100391345260215,0.0003840021460004107,6.000769102208025e-06,0.00010971182891875885,0.9963998939107184
106,0.0027729305454332,0.00017176654949531357,4.189357681742928e-06,0.00011894754158089645,0.9969321660058089
107,0.0005852376960126994,0.00010876029692569473,3.0755396625606343e-06,4.187382866118645e-05,0.999261052638738
108,0.004546339419679333,0.0006964556190207131,2.08373330909714e-06,0.0018293799894427334,0.992925741238548
109,0.021856146244854904,0.0026003742429970603,8.818393412970569e-06,0.009127612074833152,0.966407049043902
110,0.036882418750538944,0.014501765497310498,2.1138691058495706e-05,0.03911142471776136,0.9094832523433306
111,0.00616487706899966,0.000685280694301505,8.685024544388236e-06,0.00196559722358137,0.9911755599885731
112,0.006088391855109137,0.0015211178349911819,2.8755099333890564e-06,0.0024326641431819743,0.9899549506567843
113,0.003568857489839626,0.0008109362996951879,5.020340626134702e-06,0.0002810836520310806,0.995334102217808
114,0.010278968917809475,0.00517734006220657,0.013049791137020067,0.0018734991346776556,0.9696204007482861
