epoch,N1,N2,N3,R,W
0,0.007580409066162431,0.0008766951778976343,7.692857528393294e-07,0.0008173378035749755,0.9907247886666121
1,0.009457452442119858,0.0003853642342576094,5.92109052128287e-07,0.0003607968842754211,0.989795794330295
2,0.04425369283465793,0.0015234344303121001,2.8725187202129332e-06,0.001196121593832388,0.9530238786224775
3,0.042301319119858606,0.0007677495111558413,1.7929932961262594e-06,0.0006992205913951302,0.9562299177842942
4,0.09287782104369204,0.0011865224864216026,1.8651927516197022e-06,0.002366769241294486,0.9035670220358402
5,0.05455123598702928,0.001519678669519685,5.448637790691099e-06,0.0027889257854026147,0.9411347109202577
6,0.18697037560994628,0.0036106167194235456,1.2255801867612538e-05,0.006857016307995737,0.8025497355607668
7,0.15436862284556638,0.002992827058153572,6.771279993231852e-06,0.005371138744056704,0.83726064007223
8,0.4346737696264404,0.015093672290529539,1.4347732304952482e-05,0.03186060360882849,0.5183576067418967
9,0.40068733661825395,0.04626027616748381,1.0697956761473112e-05,0.061824864551266664,0.4912168247062343
10,0.24099674299459425,0.2541586765568576,1.360845456588407e-05,0.04388283131556755,0.46094814067841455
11,0.1347877305441569,0.03428904829882785,1.067672255812268e-05,0.022892954631297494,0.8080195898031597
12,0.5323394403673748,0.23549030559397488,4.586572413067208e-05,0.0427221115244562,0.18940227679006344
13,0.22603196112167717,0.7306352481054329,0.0002466034283953908,0.02072403106224308,0.02236215628225151
14,0.0406034131446007,0.9449453324123055,0.0006408601554361993,0.004149450756150413,0.009660943531507126
15,0.013323126733345248,0.9753418453375601,0.0005241171385163374,0.002589749739980452,0.008221161050598039
16,0.004208296455403928,0.9887279441445763,0.0008364580545767472,0.0007409899646806219,0.00548631138076246
17,0.004317799922195996,0.9868806523362621,0.0020729894942081205,0.0018748269996060045,0.00485373124772792
18,0.010054031521803834,0.9738800231251888,0.0036917449987998474,0.001642775018504937,0.010731425335702474
19,0.0234473781689039,0.9592527663674392,0.0015006001219461907,0.006452331744412852,0.009346923597297893
20,0.006811909224364914,0.9779717231735149,0.009279670771667236,0.001091609188746192,0.004845087641706754
21,0.0052487166842408815,0.9866971656713626,0.001517670248668636,0.0010492225391082047,0.0054872248566198096
22,0.006046789129022225,0.9840438540312153,0.0037095313315155276,0.0012490560851335475,0.004950769423113149
23,0.005983407936904953,0.9832149138320829,0.006678745744881332,0.0009440012419410205,0.0031789312441896323
24,0.0050601481398557845,0.9820988149949834,0.007530367079885018,0.0013516560850987823,0.0039590137001769875
25,0.0075984303208700915,0.9764551412704244,0.010926261031177923,0.0002980488103277391,0.004722118567199807
26,0.012497015310472311,0.9751451413022469,0.006878635613883597,0.0007167490055467815,0.004762458767850126
27,0.012239920927492131,0.9445377540896245,0.03842388070382482,0.00018607541839412385,0.004612368860664512
28,0.003625229568321443,0.9368854764722888,0.05708933379929835,0.00011678589917464682,0.0022831742609168435
29,0.0017487982152320767,0.810059273120417,0.18562987294273392,6.672634176543363e-05,0.002495329379851659
30,0.003479509983021431,0.8866084226255361,0.10643037977741078,0.000158899574273821,0.003322788039758164
31,0.006321829367543198,0.8577917003053196,0.13122690285945468,0.00027264456298673113,0.004386922904695941
32,0.0033388936248463985,0.7106646844922812,0.2805673486949428,8.253011947742588e-05,0.005346543068452039
33,0.01734616088945794,0.9259876523246124,0.052843602295703014,0.0003547906460636686,0.0034677938441629876
34,0.0021575344313134793,0.8510649652386109,0.1432480866656751,8.823692891688996e-05,0.003441176735483693
35,0.0022656088598766943,0.7889496704189988,0.20353476654472313,0.0001289737287759338,0.005120980447625293
36,0.004416663630507428,0.5957494628595783,0.39192179302859215,0.0001015401224624602,0.007810540358859606
37,0.006754851968750732,0.8204926549551675,0.1688447674480743,0.0002272411393786636,0.003680484488628912
38,0.04211372386793401,0.8901196443896958,0.05732143352880231,0.00033325531633185033,0.010111942897236019
39,0.13830077915247754,0.8325079506686308,0.020956242406570947,0.0008907533772724785,0.007344274395048152
40,0.002100356142746065,0.9457618885741248,0.05051633409845838,7.254849820914017e-05,0.0015488726864615492
41,0.0009465843293823106,0.5338397939217825,0.46290929997151903,3.520314487783252e-05,0.0022691186324383258
