epoch,N1,N2,N3,R,W
0,0.0024066720399228115,4.765045481546877e-05,1.2225570208857903e-06,0.0006173177063043422,0.9969271372419365
1,0.0016599897234400394,7.846405077238932e-05,1.23677208425892e-06,0.0005135590418388294,0.9977467504118646
2,0.0010860147163324534,3.69222638970124e-05,1.1078526576119041e-06,0.0003435188486237189,0.9985324363184893
3,0.0030332898261960705,7.062800190414816e-05,1.3141833015165933e-06,0.0007714038480441917,0.996123364140554
4,0.00650420739402202,0.00035190896097414824,3.080210335264576e-06,0.0020649109107580273,0.9910758925239105
5,0.0008998306492872743,5.173045935915724e-05,9.353286789264531e-07,0.0006656567985772953,0.9983818467640974
6,0.005759454366850858,0.0001649778939931186,3.1859348898830133e-06,0.0013930982303980266,0.9926792835738683
7,0.01580480405500031,0.0007936968691511122,8.974320726204767e-06,0.005203088817421945,0.9781894359377004
8,0.019831794486148833,0.0009399150911975709,8.133883051010715e-06,0.004430473706789725,0.9747896828328129
9,0.03990868818728716,0.026124204034991442,7.42673724995591e-05,0.04647449304044016,0.8874183473647816
10,0.001570008162794877,0.0003325897367240268,4.057998545474091e-06,0.002819744816733832,0.9952735992852019
11,0.014411301655949536,0.0025424156518371616,3.934937138569864e-05,0.007573027232366067,0.9754339060884615
12,0.004218503747670078,0.0005868538611179013,9.742332822539508e-06,0.0029724697840996612,0.9922124302742897
13,0.009400431273690989,0.00043573768365781407,8.780223413552345e-06,0.002326110784023492,0.9878289400352143
14,0.06165191616898467,0.006829716219575672,2.8309418924749033e-05,0.012042800155655125,0.9194472580368598
15,0.235420904402369,0.13268718551886632,0.00011089566811816659,0.064380172494485,0.5674008419161615
16,0.08117152383715774,0.14546700515897398,0.00014825697560802054,0.08693777049749511,0.6862754435307652
17,0.008454733556723396,0.0035963971564736694,2.0508077245941462e-05,0.008093476457239197,0.9798348847523178
18,0.009902441835684733,0.00620312859122856,4.5622011888963594e-05,0.00689123660201244,0.9769575709591852
19,0.006628560860580975,0.000993857453047534,1.7188451524866794e-05,0.0013055342659135567,0.991054858968933
20,0.49392867979730676,0.3310271547641926,0.0003431052320723372,0.0535698266769512,0.12113123352947705
21,0.030847785751063936,0.013886936478124109,5.492392211678589e-05,0.0055524343335138305,0.9496579195151814
22,0.11347644923754932,0.8130262150246861,0.0005404220140401558,0.016240726501782855,0.05671618722194157
23,0.00419480481786235,0.009188486323317946,4.100359207909238e-05,0.002910797811201259,0.9836649074555395
24,0.03937469243970978,0.04456313835030845,0.00012851459201821978,0.013302787024159796,0.9026308675938038
25,0.015124883462372568,0.01479360692438119,7.878970659132495e-05,0.002483674503002775,0.9675190454036521
26,0.06876462175583158,0.08163605475250452,0.00010915577137470654,0.0025200848480887122,0.8469700828722004
27,0.008712885358855792,0.0017740703611686915,2.2003003002424348e-05,0.0005372320868282091,0.9889538091901449
28,0.060688285599809676,0.8293434069000873,0.00011115561792573367,0.0012761259463058138,0.10858102593587131
29,0.0021952434550411098,0.00208184086092827,1.5202746636604566e-05,0.00010848776761521249,0.9955992251697788
30,0.08255384270189872,0.11094057795683432,0.0001557178039578538,0.0013937356140129018,0.8049561259232962
31,0.0024836263590609685,0.0016461150671169945,1.8847763160455977e-05,3.373286048631358e-05,0.9958176779501753
32,0.19223766960880995,0.7629730184476754,0.00022409929509180178,0.00028501537008597446,0.044280197278336965
33,0.34346872561666275,0.32320834377044844,0.00041648317696804313,0.0007082055870587417,0.33219824184886193
34,0.09709686812828451,0.8601230198964789,0.0008421030904153725,0.0005098689128260628,0.04142813997199513
35,0.07680024749417161,0.8861594728865648,0.008079793844428702,0.0011836026016579751,0.02777688317317699
36,0.009230177837028057,0.9732368405724251,0.002227290706753965,0.0005853713881671447,0.01472031949562596
37,0.12934992530410086,0.7831701794714984,0.02093904659684114,0.0020527153495987784,0.06448813327796088
38,0.013924196812178132,0.8948614478210927,0.07905300475662125,0.0007651875182861413,0.011396163091821659
39,0.111304974162096,0.31232459813533103,0.005844706505526858,0.0016273632239697995,0.5688983579730763
40,0.2648801954574598,0.6760529014500096,0.0012212279172115173,0.007168768776688812,0.05067690639863026
