epoch,N1,N2,N3,R,W
0,0.0012536305609393852,0.0006136456292938656,0.0001198567986194674,0.00021190304990371787,0.9978009639612435
1,0.0018360753397097089,0.0010653931355236784,0.0001031795785838728,0.00034526921682419536,0.9966500827293585
2,0.0024682927197914434,0.0011620986755456603,5.233333849150046e-06,0.00027309545633772114,0.996091279814476
3,0.003973507321365798,0.0017148141729419891,3.518770758479868e-05,0.00040484753535299995,0.9938716432627545
4,0.0022817932387549215,0.001536005055699655,7.544676272524912e-06,0.00028014747063334275,0.9958945095586396
5,0.002580723108530367,0.001211271974630468,3.989238554954077e-05,0.00047672256471832365,0.9956913899665714
6,0.008190498307703445,0.001717201042334926,1.6014757174566545e-06,0.00040335312917109137,0.989687346045073
7,0.005440967709625005,0.001262587785799375,5.5006151897600065e-06,0.0006243393149685832,0.9926666045744174
8,0.03547848344940827,0.0008063455361214653,0.00010429197553401602,0.0004276903865361983,0.9631831886524
9,0.0539795611223019,0.0011373820146375884,6.2705673111589214e-06,0.0003205418659365229,0.9445562444298129
10,0.06142851978475452,0.0016074311210350766,3.859839267172022e-06,0.0004308312548767121,0.9365293580000665
11,0.09252400629063758,0.002394191753694053,0.00016394214528139668,0.0004204710845739295,0.9044973887258131
12,0.17113138966913907,0.01962250047496922,0.00012193533098597332,0.0015165315797880468,0.8076076429451177
13,0.14763493604366126,0.1002640785249154,0.00024185665203899827,0.005033589970712353,0.7468255388086719
14,0.12940705664306745,0.5898752604152226,0.014540919852193463,0.008814990435633038,0.2573617726538834
15,0.09306403873536341,0.7131854246212934,0.003157576742676806,0.006935275745016827,0.1836576841556495
16,0.04738196614394392,0.8230366899175559,0.005233080607501301,0.002822499806632364,0.12152576352436673
17,0.01556766631444586,0.9295045993795341,0.014716978540618798,0.0014180111608887228,0.03879274460451253
18,0.019501158085727666,0.9301433398798231,0.019085139625948076,0.0016122228736404473,0.02965813953486059
19,0.0069897473388886135,0.9014552870448966,0.03244361997994004,0.0006508705773949176,0.05846047505887975
20,0.015809526221106505,0.9245357724520123,0.028028736446747048,0.0011462094169933637,0.030479755463140565
21,0.012070558354685264,0.9037238936343132,0.054489183108303356,0.00046630484675660425,0.02925006005594169
22,0.010101255702560846,0.6343631753020893,0.2014273388900854,0.0006479006333786719,0.15346032947188576
23,0.003192353369112345,0.018842128493408387,0.0024249579058091197,0.0002502002017685458,0.9752903600299015
