epoch,N1,N2,N3,R,W
0,0.0003047341132523202,0.0002659846903971967,2.2459972789436016e-09,1.2750271130458533e-05,0.9994165286792227
1,0.0010767611194623147,8.26600469749334e-05,4.275583120636182e-06,2.1092262044727433e-05,0.9988152109883974
2,0.0009129297110800132,7.974827536069931e-05,9.267218636067668e-06,5.872858386857084e-06,0.9989921819365364
3,0.010325774682432917,0.0005723858672400339,1.9227392422874914e-05,3.96295536681649e-05,0.9890429825042361
4,0.006974114362021102,0.001033060346398856,1.481250207831527e-05,3.275604937835893e-05,0.9919452567401233
5,0.0643754479575512,0.0276362943487196,0.0006899859723773579,0.00027790931551862296,0.9070203624058332
6,0.08079591146095719,0.38605714813163095,0.0891417115922932,0.00023098130696377135,0.443774247508155
7,0.01006100339410702,0.27956521198313755,0.6821048050308727,0.00010606080611099276,0.02816291878577169
8,0.004025067845962948,0.36263743241388857,0.6112644614598624,9.113577858842394e-05,0.021981902501697678
9,0.0009208908634215987,0.12906436685586123,0.8594525072576327,5.8741385477348404e-05,0.010503493637607237
10,0.0009875791511897865,0.12766374925857105,0.8602750284054583,2.4703430187408093e-05,0.01104893975459348
11,0.002379163828649365,0.2412507776966803,0.7380289736128797,2.6463011039537906e-05,0.018314621850751032
12,0.004024313782137056,0.2292420900553238,0.7520713323306519,4.842774099121329e-05,0.014613836090896086
13,0.003420494191623628,0.2535730675990825,0.7294640314389826,2.793283923336824e-05,0.013514473931077802
14,0.0018452956299322533,0.06028762069410713,0.9299404089246486,1.6426377110570183e-05,0.007910248374201588
15,0.0018855081922179429,0.07466203506862434,0.9144371164309057,2.053611850179579e-05,0.008994804189750141
16,0.0026108620546647222,0.06580302105455746,0.9214635219063566,3.0754750772748194e-05,0.010091840233648517
17,0.00606144698821837,0.22031605665902837,0.756040468886281,5.3824142193253217e-05,0.017528203324278936
18,0.0018604564631425026,0.09721862243330474,0.8917257635420548,4.611726602361867e-05,0.009149040295474406
19,0.005729897107960142,0.1614475662898587,0.806332395834882,0.0001542570378713703,0.026335883729427773
20,0.003264750753884189,0.1315139221846277,0.8514090798874652,0.00019896970396436118,0.013613277470058768
21,0.003183666871916834,0.3175487444736103,0.6447895558377906,0.000273982187574861,0.03420405062910725
22,0.06999747763038294,0.8001897556331065,0.029449776119315523,0.0024715476549492773,0.09789144296224578
23,0.07673159758673923,0.5392046715175353,0.016238963619493976,0.0013383872214168928,0.36648638005481465
24,0.2505902683852022,0.27966298493900965,0.003934117895929888,0.004202975076842351,0.4616096537030158
25,0.0903396410232507,0.8096919958994017,0.04115675414726994,0.0016731279938820834,0.05713848093619569
26,0.07009446303625937,0.7136653106465993,0.10734906853131285,0.0009166061907747973,0.1079745515950537
27,0.13931828809481878,0.5199788013026059,0.007242974450133452,0.04892487734822556,0.28453505880421637
28,0.09035837003134828,0.24619983955921715,0.007190673038317801,0.11981388235647629,0.5364372350146405
29,0.17228028631889505,0.1763958411263828,0.0015797107170322476,0.22719670081784263,0.42254746101984725
30,0.14124141961042172,0.18650887748815145,0.00042506348604968807,0.13349158092434935,0.5383330584910277
31,0.2574303655498298,0.19586478304821417,0.003386492170037151,0.11802532139511693,0.4252930378368019
