epoch,N1,N2,N3,R,W
0,0.00013760733514472763,6.372531263612918e-06,5.190133169422423e-07,4.410140919868258e-05,0.9998113997110759
1,0.017241296998562358,5.533867746950382e-05,4.4683197990955855e-07,0.000370592306668438,0.9823323251853197
2,0.01061898200277605,3.279248353559878e-05,9.074149518017895e-07,0.00015539087438446326,0.9891919272243521
3,0.009293065950196347,6.958528700370134e-05,1.427539040358207e-06,0.0003205808240031154,0.9903153403997564
4,0.003825791141936485,3.982713548357047e-05,5.910493567497212e-07,0.0002773098063298419,0.9958564808668934
5,0.07459931488481357,0.00013845626198645154,3.1905659033146957e-06,0.0016786885950398262,0.9235803496922568
6,0.11397890153381415,0.00036762542510306945,4.102054864364575e-06,0.003997908234946091,0.8816514627512724
7,0.091600124658297,0.0007704563062416198,5.687515897725833e-06,0.01048310948406128,0.8971406220355024
8,0.019478001999192356,0.002701545031249395,1.2083363625327827e-05,0.011039209535564172,0.9667691600703688
9,0.0946031876194135,0.002294581627180529,1.1474996185047639e-05,0.022151936744712768,0.880938819012508
10,0.20346574310095183,0.005219911146678475,1.4038551627915686e-05,0.03358361497139901,0.7577166922293428
11,0.11896000462975173,0.1148823635917827,0.00023040609792047287,0.058462414744320144,0.7074648109362249
12,0.11471967223507583,0.22930502200416966,0.00012791716229655577,0.08254942099356904,0.5732979676048888
13,0.0804287173124485,0.3221692245422751,0.00041966586450166085,0.09952145061605987,0.49746094166471494
14,0.030904118636373854,0.22117410531982332,0.0006416779384633381,0.01876596642677005,0.7285141316785695
15,0.004634974893566662,0.006431348941412078,3.583641437088865e-05,0.01021314865791204,0.9786846910927384
16,0.03309058126265325,0.005425819769834262,1.0962888947448212e-05,0.03754755472256864,0.9239250813559964
17,0.015455165991039672,0.0005365176601736855,3.546501102239606e-06,0.005998643795376038,0.9780061260523084
18,0.48062568882855655,0.008538513605026438,5.561333622590406e-06,0.0179003530642341,0.49292988316856035
19,0.2960771511151356,0.001967830113330111,2.2994817821004e-06,0.008880100676191539,0.6930726186135606
20,0.49518849798431036,0.014597790242902711,6.3763349183940195e-06,0.026926218846369747,0.46328111659149884
21,0.1265059116913311,0.44261346313364675,0.0010963998497972285,0.0682067630224226,0.36157746230280247
22,0.2112882221538059,0.44654834783263014,0.0003807664098095508,0.05832561399157942,0.283457049612175
23,0.09384027830029909,0.01331816290270886,2.7007940683367634e-05,0.039439480247050816,0.8533750706092579
24,0.36285883718364864,0.1438513027505627,0.00042534274768440234,0.2613843673079338,0.23148015001017033
25,0.6737309377540436,0.2354975399741605,5.297235069764602e-05,0.021212760049543807,0.0695057898715545
26,0.7078651849191413,0.23781517789083503,0.0003015896113351356,0.02495322339652875,0.029064824182159884
