epoch,N1,N2,N3,R,W
0,0.001430938515776108,6.541761579689145e-05,3.388662033828473e-06,0.0008529601322431076,0.9976472950741501
1,0.0018875554048575357,6.91806371849867e-05,6.825368795971927e-07,0.0001656871341717797,0.9978768942869061
2,0.021885732532242633,0.0001566349887968009,8.809576758136965e-07,0.000432122672669455,0.9775246288486154
3,0.014483009667020937,0.0002624544931371755,1.1106250465985622e-05,0.0003104258979502169,0.9849330036914258
4,0.03492786902826337,0.0002778471081671626,3.4268730591028387e-06,0.0005515923808675519,0.9642392646096427
5,0.13600236569768448,0.001007772767790346,4.3190007419799426e-05,0.001970362548401731,0.8609763089787036
6,0.27630730059640196,0.01370716730312863,0.0001776430608905525,0.009711850313164128,0.7000960387264147
7,0.32039043994329935,0.019441823734518724,0.0002068296503246619,0.06535917711653348,0.5946017295553236
8,0.3128331335650639,0.019333222529493006,0.0003711437018514448,0.04468305999553901,0.6227794402080525
9,0.15658471163458249,0.30786421258185054,0.020757117846241086,0.004704950278647007,0.5100890076586789
10,0.4498337357668057,0.20924715513995965,0.004061612225636059,0.015516443702671618,0.32134105316492717
11,0.1275194549076416,0.5617889014377083,0.03572531571082257,0.009194991619921192,0.26577133632390637
12,0.15501903396797864,0.5553390600964196,0.002014953162005646,0.03702874780463026,0.25059820496896595
13,0.04820267496462227,0.8287884434578656,0.011663123497685425,0.005424950387509774,0.10592080769231679
14,0.0930432253194887,0.8116442844399847,0.002511489893770845,0.01006453799286472,0.08273646235389116
15,0.12565559711135124,0.7452127883132491,0.021712494488968996,0.022635239705245058,0.08478388038118564
16,0.058407566513918534,0.8176094272303722,0.017073783461575804,0.014650023233903927,0.09225919956022957
17,0.07278237686663472,0.7759317469488203,0.018847239559906928,0.01102000754027703,0.12141862908436092
18,0.09719000798697994,0.7454468237949694,0.009371144369955826,0.0668946473843536,0.08109737646374122
19,0.05044840435986584,0.9008659230037891,0.010061690319451089,0.01794427880059297,0.02067970351630102
20,0.026759527643652078,0.8855613769662406,0.0348751603505622,0.010231526630183113,0.04257240840936205
21,0.045121406364111556,0.8922013246252307,0.018866402295845193,0.014473963614321655,0.029336903100491037
22,0.015936393849101622,0.9010157320868939,0.04075244812240025,0.0024779502281189617,0.039817475713485255
23,0.014370827806389775,0.8489400382838733,0.09218978808421147,0.004159669992628695,0.04033967583289687
24,0.018775860628012443,0.8786198237436962,0.06802291519060664,0.0033519081837260684,0.031229492253958567
25,0.0136260996711105,0.8680901423976216,0.09827097552861264,0.002320508698011571,0.017692273704643824
26,0.015218602440548184,0.8142101383458592,0.14397666976906834,0.0014792602467220471,0.025115329197802145
27,0.006086375650988967,0.8148518644569496,0.16080525230654108,0.0002466700313598102,0.0180098375541606
28,0.0031719385831855,0.8237976176208462,0.1570243183965366,0.00016522235800459447,0.015840903041427205
29,0.011245266737821587,0.5329930881217209,0.4355153602439417,0.00037087593258823835,0.019875408963927647
30,0.005391916464734483,0.3809183601836482,0.6055742264841943,0.0002840921033819973,0.007831404764041035
31,0.07652836087584064,0.23963721767248802,0.5854401580461209,0.0017561082358561232,0.09663815516969426
32,0.019697858486347437,0.8146815953881765,0.12777877253229472,0.002562539206152919,0.035279234387028284
33,0.03150016825860915,0.5984261082224448,0.2994611014389227,0.0014767647633638218,0.06913585731665955
34,0.3899229312206995,0.5352474782521199,0.004811226772198453,0.005311902134735279,0.06470646162024672
35,0.12717324035507255,0.830679731981167,0.0021468998651444247,0.00796945265788359,0.03203067514073252
36,0.04821918621764423,0.9031745802635149,0.021726333177810822,0.0010944109712713224,0.025785489369758784
37,0.21149638106725788,0.7077303088180253,0.015403634450645663,0.002398662087588684,0.06297101357648231
38,0.0415250149118732,0.12477809685604198,0.008048202022699758,0.00047619112385934384,0.8251724950855257
39,0.0024798615625046473,0.01933440789425844,0.002441660791288557,0.00011365958847968193,0.9756304101634686
40,0.0023290215937610426,0.019381828800313083,0.007098015319759473,6.525278868293757e-05,0.9711258814974835
41,0.025081767405363633,0.029398470945422094,0.00024553362865282466,0.0013012501880002678,0.9439729778325612
42,0.06774197861140535,0.03756080308662598,0.0002968014908315486,0.0004503934993809464,0.8939500233117562
43,0.024822337843485698,0.012242670736303522,3.3635572041576785e-05,0.0006392934678763025,0.9622620623802929
44,0.2839234874672659,0.06952465352940095,0.00010437368467187577,0.005589159134885215,0.640858326183776
45,0.01796696922458137,0.004772173299457615,1.2406872235430988e-05,0.0008121043745703147,0.9764363462291553
46,0.16283031778873386,0.00561820085475534,2.7147280161255885e-05,0.0010817954646909897,0.8304425386116585
47,0.5329067015861241,0.021209550983875808,8.413208048706226e-05,0.014914557879987739,0.43088505746952543
48,0.4398246638175073,0.06931900155212552,0.0005126365123217184,0.00820056501473756,0.482143133103308
49,0.3564849272755572,0.19851813624077236,0.00019515249284082883,0.013644799668948417,0.43115698432188104
50,0.3469563012277537,0.44168711699761004,0.0014090673349236135,0.010441548628099434,0.19950596581161312
51,0.08786013868343118,0.6941656907138787,0.00705916658279175,0.005155881335500895,0.2057591226843976
52,0.08477311603754363,0.708693041592694,0.004608446617187217,0.0015497370399652863,0.20037565871260973
53,0.2114567603566981,0.6096126553699265,0.0018171496346775684,0.018380851000578846,0.15873258363811882
54,0.03773104987124953,0.8928600576717044,0.015212612670339274,0.0010104500852852207,0.05318582970142173
55,0.08122556353141538,0.7766597622997655,0.03515070942148546,0.0026616747163267745,0.10430229003100686
