epoch,N1,N2,N3,R,W
0,0.0066593000369869195,0.001286648406222757,1.3528548905961572e-05,0.0002848732375106023,0.9917556497703737
1,0.005676747591884333,0.0020364588131790737,1.0870662744879808e-05,0.00032599010522081005,0.9919499328269707
2,0.006962934660527894,0.002346385576214959,6.552203213865441e-06,0.00041991027421928086,0.990264217285824
3,0.00928418298585242,0.0009240305904349588,4.171445873504615e-05,0.00030911919053738644,0.9894409527744401
4,0.037542753637917585,0.007605891276158431,4.8298494066841805e-05,0.001527641603061786,0.9532754149887953
5,0.004132197713554812,0.0014928464524423194,1.430623212524382e-05,0.00019403132172203283,0.9941666182801557
6,0.002066770699506966,0.001509897920907453,7.235439353677242e-06,0.0008412589125564297,0.9955748370276755
7,0.0017568098943097012,0.0014766199243724382,5.758703159139457e-06,0.0003982898136139909,0.9963625216645448
8,0.029574973024896558,0.01072216362386129,2.2919588110825087e-05,0.000980610997595685,0.9586993327655357
9,0.0088102184243593,0.0015274131042991614,3.556864981964221e-05,0.0001889553306878046,0.9894378444908342
10,0.001675573957557489,0.001982289252531292,4.136987275032784e-06,0.0005688515201020618,0.995769148282534
11,0.055951521901016946,0.014491386670746809,6.138959472765806e-05,0.004457571811843219,0.9250381300216655
12,0.15098372957954287,0.03227380522187838,7.475807697973286e-05,0.005426779342277295,0.8112409277793217
13,0.011322600807049731,0.002435730600848989,0.00021857138392316329,0.0006161121979580462,0.9854069850102201
14,0.3252049847227924,0.06098351239854845,0.00032795007205534506,0.0026661805636688345,0.610817372242935
15,0.1831594573505184,0.11438854314158778,0.0014733361851295712,0.0008659377319633044,0.700112725590801
16,0.12267790345364407,0.16265528964297407,0.00469389433507288,0.0004715516245341397,0.7095013609437748
17,0.14110578070285637,0.4793631796990606,0.005295718941528426,0.005237115802760118,0.3689982048537944
18,0.2708702431288384,0.5844427908784664,0.0032657939401439283,0.0059824207439712505,0.1354387513085801
19,0.14051217165010504,0.7686350209688275,0.005166124349608009,0.008855162851679808,0.0768315201797795
20,0.15087982117897453,0.7783456935421836,0.004794382586048516,0.012132910939894197,0.053847191752899044
21,0.1096427742970349,0.8193887416711348,0.019953774328278443,0.0058666005878876964,0.04514810911566427
22,0.19504411734696642,0.678683768924874,0.01575972425030958,0.013009964998755986,0.097502424479094
23,0.09083375292504539,0.8196907385780333,0.015476723192736293,0.024096164486315998,0.049902620817868955
24,0.19899799916300795,0.5806617462356101,0.0021740965547661253,0.022767395633574487,0.1953987624130415
25,0.25598798255835953,0.6375497611172253,0.0075861869071023975,0.011652205519713563,0.08722386389759922
26,0.12831812397109388,0.7787507394096628,0.02882775516600699,0.007341896581884876,0.05676148487135149
27,0.11457139819043274,0.7662032069885625,0.029820287748489785,0.007464579668420131,0.08194052740409487
28,0.08517438596991114,0.8275576928434236,0.036104571865417316,0.009880643190610943,0.04128270613063676
29,0.06983197348205669,0.8530929102892784,0.053443372369737736,0.004933067444264768,0.018698676414662368
30,0.02056009527882958,0.8989732964697078,0.05283644269696251,0.004069228459304141,0.023560937095195897
31,0.03575621232632396,0.841818681133565,0.0919964976061303,0.0058081113474155975,0.024620497586565263
32,0.04477109327794083,0.7436677386375089,0.19557511876758357,0.005821402660561591,0.010164646656405166
33,0.051894462789623126,0.8017920837510112,0.12722605969293863,0.007116580892266832,0.011970812874160167
34,0.02088063309229779,0.7423663432910613,0.21542794424511055,0.005134710433520189,0.01619036893801037
35,0.025023931312498367,0.6653881486192972,0.2862871871412958,0.008363868527143728,0.014936864399764755
36,0.04803810825960654,0.6905946248650038,0.2472066362800063,0.002721158468444441,0.011439472126938905
37,0.1493650521137422,0.5712852871793295,0.2625076477506539,0.0048433010072915965,0.0119987119489827
38,0.04345318644995803,0.4886796152187836,0.46328695888380733,0.0007513031078686864,0.003828936339582254
39,0.0549148885080863,0.7205133639588367,0.2142037046330287,0.0021249962133281504,0.008243046686719999
40,0.08530979587289764,0.6797704108914038,0.22354151533011343,0.00402383220025165,0.007354445705333378
41,0.05053508752912669,0.5880575624939657,0.34744444589669254,0.004082971573043609,0.009879932507171632
42,0.014409384576349743,0.2545448581635027,0.7182067164360351,0.0021230123627035548,0.010716028461408959
43,0.02493480921226561,0.37996673119098195,0.5748818260762714,0.0035897195003400852,0.016626914020140944
44,0.036008999725691215,0.3847369821183377,0.5520708144674699,0.006025712714861009,0.021157490973640294
45,0.017513101001334328,0.19697452394071996,0.7658922740794221,0.0035093771664050926,0.01611072381211852
46,0.007919969562967326,0.09511699256160641,0.8841448252375839,0.0021278672961473105,0.010690345341695159
