epoch,N1,N2,N3,R,W
0,0.0001805477026983805,7.36376803456136e-05,3.044229390371712e-05,0.00019654632781809445,0.9995188259952341
1,0.00018985875196254914,3.296404868928138e-05,2.2640171697747965e-05,0.00045027483847067946,0.9993042621891797
2,0.0002824867627327934,1.9292593153275643e-05,1.683264532149641e-06,2.7040840971787903e-05,0.9996694965386099
3,0.00015559393008870884,6.138484917899746e-06,8.894612606741449e-07,2.0700339552475582e-05,0.9998166777841804
4,0.0012694960466975338,3.088868610874063e-05,7.398105076107279e-07,2.6151319905151127e-05,0.9986727241367809
5,0.00031058669783978694,5.1936842415828886e-05,3.3736268040065943e-07,2.9806422038533748e-05,0.9996073326750256
6,0.0009599025771181564,5.363293130042653e-05,6.27146940278741e-07,5.965811539941383e-05,0.9989261792292418
7,0.00025505007618898654,0.0003721325925601702,1.3874706050772291e-06,5.714433722490872e-05,0.9993142855234208
8,0.005948540399680193,0.0006813740013629383,3.7375516923602297e-06,0.0002920677985849178,0.9930742802486796
9,0.02023462711983293,0.004459452515198844,9.811330951100875e-06,0.0007899619301992002,0.9745061471038178
10,0.10421836775832463,0.006405815431815155,1.2370475955462041e-05,0.0020380841570650414,0.8873253621768397
11,0.09966355952759831,0.023020861705438028,2.6157893362947953e-05,0.007197131737452951,0.8700922891361479
12,0.19866216016140983,0.06627999004400137,9.1844177779918e-05,0.033729241687380576,0.7012367639294284
13,0.3077799774184907,0.14304413587567058,0.00020033229163125097,0.07587562297072274,0.47309993144348467
14,0.1580853310734653,0.0835460188656219,0.00010623239155955648,0.03085232289826602,0.7274100947710873
15,0.07524786569700227,0.03989738006675348,3.836962107749971e-05,0.007173725250904235,0.8776426593642626
16,0.04920404716725747,0.07993963918659945,0.001181496530313782,0.00516216979743461,0.8645126473183946
17,0.09501806390521408,0.09674908579241777,0.00044319189763421414,0.018485906523077935,0.789303751881656
18,0.050315908215223394,0.1365569253154757,0.00041295710391894743,0.007519651931857476,0.8051945574335245
19,0.013211031824125192,0.0323284046177378,0.0013628447000583552,0.0015056932980353419,0.9515920255600433
20,0.048326869113021316,0.10052052400888875,0.002083581692709922,0.007476235417883827,0.8415927897674962
21,0.011142514831095914,0.009890544022746191,0.0008122136153387845,0.001628456114556128,0.976526271416263
22,0.0404052180243936,0.12530311537250366,0.004114126444004862,0.006829071890973056,0.8233484682681248
23,0.007574742693673652,0.04643984889001346,0.001829418633050468,0.0009662861553852135,0.9431897036278772
24,0.037548636646538534,0.07418427812200833,0.0013337439136478,0.009755381301519896,0.8771779600162855
25,0.004630753801261079,0.0051859780433484185,0.00013637019627775495,0.0007738790890997231,0.989273018870013
26,0.023466259333416225,0.0030242592270829103,1.3843862694448199e-05,0.0006335894690610989,0.9728620481077452
27,0.030720801110761423,0.01687535443889679,0.00044310039074264547,0.0006113827042220251,0.9513493613553772
28,0.14145292791898742,0.16427720584232094,0.0015258656446045758,0.0013737128215279035,0.6913702877725592
29,0.11079151541842554,0.3137517085658032,0.03089516185421801,0.0009860936049330192,0.5435755205566203
30,0.10625945041714543,0.6804252767401769,0.010221353211974551,0.00437749718871503,0.19871642244198795
31,0.05263056719719177,0.8147246499820987,0.06252297146845183,0.002843672259552121,0.06727813909270555
32,0.04858841531262126,0.6083460609845827,0.18935839657751533,0.002273633623776866,0.1514334935015039
33,0.09493282472198898,0.7966143253913545,0.017835196172544025,0.0037642523873214003,0.08685340132679126
34,0.033104603173619365,0.6415982122886115,0.18572108595535533,0.0013664665734468605,0.138209632008967
35,0.054175762625467125,0.66128873860308,0.12628772602826957,0.0017183154118678213,0.1565294573313155
36,0.03986734448942406,0.2932876254485008,0.08286277482742095,0.0016845258445901921,0.582297729390064
37,0.0820588747912995,0.3309176942001269,0.03017590637560514,0.0027802657644293077,0.5540672588685391
38,0.005969017359966564,0.008088397760917045,0.0015862862095013558,0.000595518860585442,0.9837607798090295
39,0.01403353265112328,0.007583714354882718,0.001112160230073443,0.0005007196562688215,0.9767698731076517
40,0.023103095418183138,0.01177870538351669,0.002225685864012256,0.00039532652168938526,0.9624971868125985
41,0.014595626166076665,0.010913197044787935,0.0014780005515535345,9.70995474188534e-05,0.972916076690163
42,0.011479817624817392,0.01973565228354723,0.002644220242323787,0.0002011716955655504,0.9659391381537461
43,0.07539905865831799,0.043174445408055616,0.007703401459873778,0.001878107896303349,0.8718449865774492
44,0.31385075992342626,0.16397204548764566,0.023317394677345834,0.0026385137913213794,0.49622128612026095
45,0.22581815436039596,0.5935640554816628,0.0336413142906422,0.007017721999533024,0.13995875386776618
46,0.23795166298961673,0.4001553143033313,0.01339794675969056,0.002139489349986569,0.3463555865973749
47,0.4937981562353259,0.4052780333231993,0.002878161039292392,0.002323391699647302,0.0957222577025351
48,0.2865666615841244,0.6103784800320936,0.005688724669911068,0.008350688606616904,0.08901544510725401
49,0.385101017176803,0.46870733057704084,0.005269661039962579,0.0043968504161474575,0.13652514079004605
50,0.30562993769301394,0.515911422343181,0.004301014130170291,0.008300702735375701,0.16585692309825914
51,0.3356782414764615,0.4957386673527489,0.01912981323407348,0.009616767605705132,0.13983651033101094
52,0.06248103758169443,0.7643942650837995,0.08339832027501541,0.0023333914621591397,0.08739298559733158
53,0.13600950475627366,0.7468512279655158,0.04179140601733353,0.004765548210214638,0.07058231305066258
54,0.009040716318038631,0.31995635446518883,0.6354034312410654,0.0006144278761702046,0.03498507009953718
55,0.0975574744441427,0.6914324080611896,0.06824176733136753,0.000961743412119885,0.14180660675118037
56,0.020295848044706362,0.4438284333273221,0.49110776412128254,0.00024689181042443693,0.04452106269626451
57,0.02233554228052205,0.598917547370818,0.22749080902705562,0.00035417768158199924,0.15090192364002242
58,0.15110997867131798,0.4473461048095103,0.16713062590516833,0.0022050181432660704,0.23220827247073716
59,0.05047396406634928,0.2804000265950702,0.402622598587619,0.013493116003112903,0.2530102947478486
60,0.04021402339937603,0.1977230136915557,0.16157127833744706,0.004449937479642415,0.5960417470919788
61,0.008787704766633863,0.13757802917288545,0.25470142566819287,0.0017769680779189396,0.597155872314369
62,0.012268874646102844,0.3937745114158199,0.1575316869540883,0.002391796037311273,0.4340331309466778
63,0.012643009846772453,0.21720752342009447,0.36862451123497647,0.0023312301945975365,0.399193725303559
64,0.012980228432489967,0.3883473253010662,0.2803356507061946,0.0016793030928728804,0.31665749246737646
65,0.010553707327277903,0.30204075893669896,0.022079033400956054,0.0013686526047672098,0.6639578477303
66,0.006455658087567097,0.02421021863629596,0.0026735088049282376,0.0005885866824895019,0.9660720277887194
67,0.017846560301688488,0.028361459274138346,0.004024240818183144,0.0010189634215213123,0.9487487761844688
68,0.022095962838405404,0.00718380511612594,0.005159619469679658,0.0004321308188772273,0.9651284817569119
69,0.016974412275564538,0.00293364108957669,0.0014487955018357994,0.000462239099486196,0.9781809120335369
70,0.007322361083236681,0.0014388790286645285,0.0002831877912706661,0.00017021826256719742,0.9907853538342609
71,0.011618783567783349,0.0032026099238115636,0.001157627635899284,0.000618569215990326,0.9834024096565155
72,0.04820319605226668,0.00922684670215555,0.0029045076794210743,0.0009128851973864773,0.9387525643687703
73,0.1423536141396278,0.01641184951690591,0.0002524441060075194,0.0017991405972047957,0.839182951640254
74,0.3584207274593742,0.20814361352026892,0.002252706363727032,0.009003892109710894,0.4221790605469189
75,0.13194392282947504,0.17166207767625924,0.0025938268072683837,0.0028607787404897477,0.6909393939465076
76,0.370665475330565,0.422314622472581,0.0017086475166071043,0.021097345443297697,0.18421390923694916
77,0.2873818581728991,0.31177844616484085,0.009576333847392045,0.014416388812417996,0.3768469730024501
78,0.3332822247432322,0.5732840889449038,0.002999027566493083,0.02981438833590421,0.060620270409466735
79,0.05191951088706169,0.8985659891985993,0.011328261138427557,0.0076447201112114956,0.030541518664699688
80,0.13831390433250018,0.8005513665326178,0.017204186284956166,0.008651061516928555,0.03527948133299738
81,0.07061087200689678,0.7410376057394776,0.16511686368367506,0.004596258894606394,0.018638399675344287
82,0.06901006315444858,0.877684215597554,0.028919664137283793,0.0066955962944667494,0.017690460816246686
83,0.07243545194125264,0.8412785808987354,0.05662366532664477,0.005373395175672049,0.02428890665769531
84,0.04418677634685961,0.6183407639223987,0.32315994186279806,0.002346468948390708,0.011966048919552991
85,0.15236005509756848,0.7181824960430344,0.08843282921218022,0.005002656104413639,0.03602196354280302
86,0.03229854832787885,0.7107691980596718,0.23739605369142372,0.0010631995969666971,0.018473000324059036
87,0.03357946294915149,0.5517656261955213,0.25601314483472815,0.006674289935386587,0.1519674760852126
88,0.0227910618556821,0.4348103993572085,0.42144117600185654,0.01042745661770545,0.11052990616754725
89,0.016237792908643765,0.44567324813752646,0.30394271799736267,0.007580406049726629,0.2265658349067404
90,0.026680904921473004,0.3228930225448826,0.1083245537727128,0.0102151890342618,0.5318863297266697
91,0.012760966670010703,0.36307037965502925,0.21865828751993327,0.002309818189149218,0.40320054796587756
92,0.03643399156138201,0.2741180929081711,0.07840567602120325,0.009955403474236705,0.601086836035007
93,0.034436029509300185,0.19814722388610198,0.08105736449372909,0.0017613117866766591,0.6845980703241921
94,0.004264082572655314,0.003217594857109285,0.0006371970142106462,0.0002238101353527426,0.991657315420672
95,0.003438064839508537,0.000765880624973514,0.0002924400119381085,0.0001284097790156075,0.9953752047445642
96,0.002726729081021798,0.0005935220437403789,0.00029397450235305863,0.00010493733516151921,0.9962808370377233
97,0.010598694532728336,0.001709259815071777,0.0003649267945871754,0.00018349113047911548,0.9871436277271337
98,0.04315789907350883,0.009776586631594262,0.00071555360109518,0.001118457378828092,0.9452315033149735
99,0.3024824060802597,0.1307529866587884,0.012823509561277693,0.0036036981966486004,0.5503373995030256
100,0.12039335393639627,0.35605032816758225,0.02696425526970514,0.005243105076674432,0.4913489575496418
101,0.25980512035976405,0.2267680932875967,0.019634809928500658,0.009932401764277803,0.48385957465986085
102,0.10083792365790856,0.816363625974555,0.0037914828351932124,0.02727266925323928,0.05173429827910398
103,0.08147776075386211,0.818445816496903,0.041627810394619734,0.006767854491587903,0.05168075786302733
104,0.08768753786374946,0.773818061527246,0.09346713159926534,0.0024059577401679853,0.04262131126957122
105,0.07011452281602523,0.892963055249577,0.009624856995122747,0.007445779968438525,0.019851784970836797
106,0.016033049419165002,0.7503767532203424,0.2166419220433307,0.0020798394332357337,0.014868435883926369
107,0.029505341734263196,0.8797133933614152,0.062069301418850815,0.0023775462772923886,0.026334417208178522
108,0.04513861378502266,0.7824965826454964,0.15111552700175782,0.0009009856293846291,0.02034829093833828
109,0.013036413722133992,0.6949102188134223,0.2481971203060205,0.00048080973369988374,0.04337543742472333
110,0.02371354177090912,0.6028831750604258,0.3622163231032867,0.00045082967974847954,0.010736130385629835
111,0.006762812706320172,0.4644408132501839,0.5217202655971228,0.0002696169740816276,0.006806491472291484
112,0.08196648384562158,0.6160199885432219,0.28872980698690187,0.0005681368389239817,0.012715583785330683
113,0.039159385382735196,0.44265463728848004,0.48806020802812194,0.0013067406084945512,0.028819028692168267
114,0.019137284145801403,0.21022910885890997,0.7454612397199687,0.0003583742349089877,0.024813993040411063
115,0.07418028488151389,0.287933359269973,0.5586746139628229,0.00692196620650374,0.07228977567918655
116,0.06139558201010767,0.11653592322348082,0.45970319565156353,0.003286045530345123,0.35907925358450277
117,0.059789251644744044,0.09943701175823498,0.6953312734314621,0.0023979428087265537,0.14304452035683224
118,0.030772892859515167,0.11680584652688343,0.7905084621786774,0.0005394858124450622,0.061373312622478894
119,0.040011961666198664,0.12004011635922153,0.6595180982666615,0.0014226209111209951,0.17900720279679722
120,0.007689435232696384,0.06757540601786685,0.8988959260918084,0.00023663996282765137,0.02560259269480072
121,0.044841382477747896,0.1537130735433469,0.6905397865622435,0.0013871384465345912,0.10951861897012713
122,0.0134651245362352,0.07263816123741819,0.9004723820663564,0.00015693941174967953,0.013267392748240788
123,0.009221189625826636,0.04434982207164203,0.9356851862187735,0.0002960740296712719,0.010447728054086487
124,0.03257214669929725,0.14046310017397276,0.7731726849790332,0.0014356783704120178,0.05235638977728477
125,0.013908486267636803,0.22215248611094413,0.7384689226629654,0.0010174596296441162,0.024452645328809666
126,0.011024922126040853,0.19992438031852514,0.7696358468253001,0.001260156721761528,0.018154694008372434
127,0.0037704796005028265,0.21504309203568286,0.7704063687521163,0.00022986616521492704,0.01055019344648303
128,0.0030402671387559192,0.11041857034466032,0.8824390252547722,0.00027345659274719355,0.003828680669064394
129,0.007526224151472974,0.12587348807275692,0.8619607144010718,0.0003366392020803394,0.004302934172617999
130,0.01195297284348119,0.2603606751503214,0.7176849085554325,0.00023587345481011185,0.009765569995954718
131,0.008252895217964818,0.1239771409420419,0.8622509021732588,0.00034034183148646494,0.005178719835247905
132,0.014763115896444865,0.19259977479574933,0.7852528828960876,0.0002413180585712826,0.0071429083531468745
133,0.008911826921326318,0.13678932421219156,0.8474359361524052,0.0007474587148821427,0.006115453999194543
134,0.008808326967503253,0.07572714407919975,0.9125408153818676,0.00019908928179671978,0.0027246242896328894
135,0.012745038763874457,0.12451184941128313,0.850394338351112,0.0006595484540384112,0.011689225019691968
136,0.005816886317672157,0.07309420322176156,0.8981564888889114,0.0005377994386036662,0.022394622133051215
137,0.0026571940833461814,0.05118878711470434,0.9346551310802553,0.00017007658299677235,0.011328811138697282
138,0.0015181732814321992,0.065179098224494,0.9285457387816086,0.0001130051909247918,0.0046439845215405645
139,0.011468540121585201,0.06741411303409896,0.9096776775084393,0.0003787847942365086,0.011060884541640061
140,0.02242884937491957,0.23892443373018366,0.7167211695013873,0.0009481337597738766,0.020977413633735703
141,0.027107785768162,0.1903105679775286,0.7649464632336825,0.0008164779578476346,0.016818705062779424
142,0.0013461487918110268,0.03930701779957287,0.9468208616025924,0.0002598070847492998,0.012266164721274368
143,0.000492995851943912,0.028295644055505855,0.9665934956198083,0.00011069020317039981,0.004507174269571492
144,0.001034118825934873,0.05371137247848063,0.9412732935497706,0.00010731346809114105,0.003873901677722793
145,0.0004090011770546948,0.026173725029485874,0.9700709632997992,5.850699092589164e-05,0.0032878035027344623
146,0.0025650978941125844,0.09447498420488352,0.8959964910430771,0.0001799954688097696,0.0067834313891170835
147,0.0003345490877916736,0.029281176079796866,0.9671464778860913,6.440947005504422e-05,0.0031733874762650115
148,0.0012524536902670024,0.0742802723071757,0.9183323719416137,0.00012175944870956443,0.006013142612234001
149,0.0043116350214358785,0.13933791073377025,0.849462659435626,0.0002496011355553719,0.006638193673612324
150,0.00613706874289104,0.1615684343659352,0.8206566801208779,0.00029356857200645774,0.011344248198289338
151,0.0011554495890124291,0.07051679495405455,0.926424159631006,7.730607006485527e-05,0.0018262897558620776
152,0.003484814734730907,0.0966092614425982,0.8927917942365974,0.00022520358903493665,0.006888925997038781
153,0.0018093682602466816,0.07683596424778902,0.9175556526810078,0.00012879113501841478,0.003670223675937821
154,0.0018004813397257914,0.07300344045493416,0.9198343052854631,0.0002228356889128556,0.005138937230964154
155,0.0019462595476650764,0.07742060811978178,0.9155353650661976,0.00020594787546042765,0.004891819390895135
156,0.014977945498206198,0.19175675509546555,0.7833828640070265,0.0003068867666051073,0.009575548632696608
157,0.002805545438399028,0.06555042432403128,0.9271795436272824,0.00022047797145288665,0.0042440086388345006
