epoch,N1,N2,N3,R,W
0,0.000356035174271713,0.0001345881117810047,2.9397003114160956e-08,8.021628852694732e-06,0.9995013256880916
1,0.01659207990459128,0.00035703044183704074,4.842124788304682e-05,6.043199412976066e-05,0.9829420364115589
2,0.003414975952724232,0.00018441957797709876,1.913745686543511e-05,1.8196195087441468e-05,0.9963632708173459
3,0.002598288341205547,0.00010650538858233853,2.3397310190821017e-05,1.1785461454807068e-05,0.9972600234985666
4,0.1184166608835725,0.0024649699122777356,3.109808338241108e-05,0.000135664002774715,0.8789516071179927
5,0.003949514457457145,0.0005083515128120466,0.00010135251164119843,2.137507713901038e-05,0.9954194064409506
6,0.07818748145586517,0.0012284010014045662,4.303329172295156e-05,9.074986015778542e-05,0.9204503343908496
7,0.1904794870907605,0.017409242304683853,0.0009026211191640234,0.0004146267987952445,0.7907940226865963
8,0.36240843835659314,0.0938756629459361,0.000697645939048865,0.0031926709562988646,0.539825581802123
9,0.34888634863048695,0.10812807559360686,0.004050794912653919,0.004135325650991778,0.5347994552122605
10,0.29109753085002843,0.25167634819979984,0.00927850820203956,0.02606561970635154,0.42188199304178053
11,0.2257570756838542,0.526671011876999,0.02195498961239394,0.02052798809966811,0.20508893472708464
12,0.13168056188504507,0.2651182925010322,0.023929600653032554,0.005006093359323518,0.5742654516015666
13,0.24114765801942634,0.3868666265192481,0.005624200300149772,0.004731852279440045,0.3616296628817358
14,0.3359484723748957,0.48655725897031815,0.015620665578632996,0.003312646666189349,0.1585609564099637
15,0.24097017333342752,0.40586254934483434,0.01030807165953866,0.000985611133691122,0.3418735945285084
16,0.5649045861030358,0.27881290521035884,0.019577532154311527,0.000589397068221717,0.13611557946407193
17,0.1977853404061334,0.6381035158965362,0.022733182920970593,0.0008082933699730156,0.14056966740638677
18,0.15325232564130292,0.4715550256890041,0.009774677859564923,0.0007101263968384003,0.3647078444132897
19,0.30025615948287193,0.4896604847940486,0.011056839109771866,0.0011096119780100416,0.19791690463529754
20,0.1400789482929464,0.7224006486400973,0.04322032975812729,0.0019800079051315606,0.09232006540369747
21,0.08018380643721146,0.602883289456136,0.11173674506281293,0.00079654185878627,0.2043996171850533
22,0.05933944638599573,0.04404016646899346,0.0005421373919601802,0.00043136291897146345,0.8956468868340791
23,0.19963898353039988,0.1492474580393172,0.0038279070120698336,0.003109358341565009,0.644176293076648
24,0.1923823897830496,0.2320564611120722,0.008770943397578978,0.0016722113502736881,0.5651179943570256
25,0.026952849088104934,0.41833256371003474,0.12655093543951193,0.0006994688838574692,0.42746418287849103
26,0.1573258730933513,0.10951701490697903,0.002375269169913696,0.0007987993556132366,0.7299830434741428
27,0.03245797817278398,0.017254275041247137,0.0006356879603083978,0.0002020152627793507,0.9494500435628812
28,0.25541296180320716,0.13860993845120645,0.0071157774133849645,0.0008352722212028747,0.5980260501109985
29,0.7883133883198422,0.10100369840674252,0.008754102443953015,0.0002235283806466954,0.10170528244881556
30,0.3697374583059958,0.34161423674217367,0.05422237440340547,0.00037024847530759417,0.23405568207311753
31,0.11197982686100204,0.6135662361090977,0.18935973145140875,0.0004810189493848209,0.08461318662910679
32,0.058835684742060794,0.7510155031692937,0.1526203190755907,0.0005117780232109358,0.03701671498984387
