epoch,N1,N2,N3,R,W
0,0.000836077026983046,0.00041910948654296046,3.136010709160442e-06,0.0002565585630671495,0.9984851189126976
1,0.0011951861771570423,0.00042030144110169216,5.696946802342757e-06,0.0002154082884709145,0.998163407146468
2,0.0026078583104596318,0.0003483357023820591,2.7140342954920484e-06,0.0004685094811387072,0.9965725824717241
3,0.0008827613009687403,0.0003396847956926521,7.688711894593601e-05,0.0004860173377623736,0.9982146494466304
4,0.0010834119653836943,0.0004809665718354758,2.585004871967303e-06,0.00016191977321735246,0.9982711166846914
5,0.0039062425140811334,0.0005144505665541404,6.531859952153411e-06,0.0002123296806055878,0.9953604453788071
6,0.0031335103513008724,0.0013766223203369391,1.485668773659433e-05,0.00020709218973970586,0.995267918450886
7,0.07916742024509996,0.009305165239660757,5.0239855062867466e-05,0.001470363456516964,0.9100068112036596
8,0.06437590843894031,0.058587508818214624,0.00010263296209332043,0.0031404054741638473,0.8737935443065878
9,0.1792936348906249,0.20087329753931055,0.00044397891073126296,0.02224230349292069,0.5971467851664125
10,0.07651214860537753,0.12832879961136198,0.00017574308392490654,0.02540106826942965,0.769582240429906
11,0.05750161293031383,0.4912882025876995,0.006178436985820489,0.01774936295337043,0.4272823845427957
12,0.035471644090323474,0.545847638957112,0.0017266500300916346,0.03902169750994579,0.37793236941252695
13,0.02722809460751719,0.3375878735150381,0.0036577578324559507,0.03807015541104298,0.5934561186339459
14,0.01169844848594191,0.009805121392633695,3.7706986201693986e-05,0.007008111114863864,0.9714506120203588
15,0.00959619332423195,0.011758962325664727,5.665632461581189e-05,0.003263799792871859,0.9753243882326157
16,0.16323716997350587,0.1097551456559206,0.000131890545837586,0.010544728170995488,0.7163310656537404
17,0.0693037700461791,0.013786028944921076,1.301115571319107e-05,0.0037186134874273736,0.9131785763657592
18,0.08010333179401258,0.03225665788009083,3.9505806598270714e-05,0.005119694930562786,0.8824808095887355
19,0.0956918391520582,0.12588839546510164,0.00019044555301747578,0.008217060713198129,0.7700122591166246
20,0.05350175423696988,0.15977207929610582,9.228714205101484e-05,0.017041859539789102,0.7695920197850842
21,0.04060970536489476,0.3779314246787627,0.0016658789493641303,0.016376366793310497,0.5634166242136679
22,0.01922986059879243,0.35231604604023514,0.0017840375050972481,0.013445865261810495,0.6132241905940647
23,0.0005391432096397775,0.0009406135313107763,7.4277587317717535e-06,0.0007851158687285871,0.9977276996315891
24,0.005432014630495169,0.012255548894060225,9.963793589311832e-05,0.0012372106222930006,0.9809755879172584
25,0.09036059459166837,0.1478779077852949,0.0004861386530829802,0.0028967664145054146,0.7583785925554484
26,0.07032319839567092,0.13001891944571345,0.00012493193358581984,0.002358279138985783,0.797174671086044
27,0.05687203191097416,0.3544262966607804,0.0006758713768157418,0.014643622282617879,0.573382177768812
28,0.038092909607537334,0.11900005308660845,0.0007980227778703491,0.009760273365924228,0.8323487411620596
29,0.06720040899286046,0.28234558494580647,0.0013147378960018884,0.009157757270524548,0.6399815108948066
30,0.01361229793540055,0.8070381733267676,0.00789089610665113,0.003506513441612463,0.16795211918956818
31,0.06262436590822974,0.5933942877001271,0.001473174742705659,0.01531731158725479,0.32719086006168274
32,0.03301407231500298,0.7032086656931263,0.0012812224318965108,0.026978403644635263,0.23551763591533906
33,0.029650547649854905,0.5528200790839868,0.011200276243660405,0.017948095038719903,0.388381001983778
34,0.006654651204759238,0.03788842882106923,0.0005708597495229048,0.002301489304518319,0.9525845709201304
35,0.07874266528158638,0.07032319059285834,8.121940495225785e-05,0.011872656908968491,0.8389802678116346
36,0.18362463329838993,0.14770216485592547,9.7924812886921e-05,0.033771926076804716,0.6348033509559928
37,0.09635931850878716,0.30585082569142946,0.002180622248698558,0.012200106358056517,0.5834091271930282
38,0.17144744478357485,0.4635487670041727,0.0006787862889121748,0.012643160947643057,0.35168184097569705
39,0.06836444825370488,0.6980532329964216,0.0016699074418788002,0.007932214136520526,0.22398019717147422
40,0.03839710265415167,0.1786981034184141,0.012143246500308808,0.0068952583373592625,0.7638662890897663
