epoch,N1,N2,N3,R,W
0,0.0002639186280207887,6.0817903754201356e-05,1.2662365573505541e-05,2.0899955639880666e-05,0.9996417011470116
1,0.001185609075922126,9.621004930231936e-05,1.648670739438945e-06,5.970151514124708e-06,0.998710562052522
2,0.0013724804272277785,8.047432857827741e-05,1.0092758909179415e-06,1.189775075755076e-05,0.9985341382175456
3,0.000397648036597559,5.637945852161602e-05,3.1419159722600507e-07,1.0725176655901246e-05,0.9995349331366278
4,7.426738111995414e-05,1.5031685714956847e-05,2.3347564242171756e-05,1.0724204502947143e-06,0.9998862809484726
5,0.0001375929908802755,1.4188969779937844e-05,2.699456255033902e-07,4.817270308937261e-06,0.9998431308234054
6,0.0006402122995944888,7.424654727851375e-05,1.6511547079725813e-06,9.637619834746883e-06,0.9992742523785841
7,7.071998082562272e-05,1.0230502393991008e-05,1.8262976733487576e-05,7.192339407288077e-06,0.9998935942006396
8,0.0013258849420707264,0.00011055015455326778,3.468164662383342e-06,2.5911033702142493e-05,0.9985341857050115
9,0.00021199489675584993,2.7748311264910154e-05,7.913476709569918e-07,1.8949254549990364e-05,0.9997405161897582
10,0.0003891390858784785,4.551545527409478e-05,1.1895598824427684e-06,1.8107894732665617e-05,0.9995460480042323
11,0.00023522364223737088,7.182847976813446e-05,7.107444037245546e-07,1.2461436963291202e-05,0.9996797756966275
12,0.0009600759824981787,0.00011898879135366243,1.5515907959356972e-06,1.401948949703535e-05,0.9989053641458552
13,0.0004828354847336836,8.249039596717992e-05,1.6391174289251393e-05,8.458882175093247e-06,0.9994098240628347
14,0.00382249101560948,0.00041385651053313453,4.789546491375063e-06,2.921439074923034e-05,0.9957296485366168
15,0.007379613946336087,0.0007107521669745919,9.266868203256752e-06,6.011689979659388e-05,0.9918402501186896
16,0.005772328507692319,0.0007454398017326689,7.322604880940055e-06,7.359455997008106e-05,0.993401314525724
17,0.06274873566105385,0.004656820498332246,1.5033268310757506e-05,0.00020728837629739802,0.9323721221960056
18,0.8472233987287671,0.03764411781938446,9.842103768956378e-05,0.0004527478188710294,0.11458131459528786
19,0.7289074760559084,0.19914562028474778,0.0005994089494962797,0.0006632847593700084,0.07068420995047753
20,0.13343365870189808,0.8321208240726566,0.003372181368595221,0.0014072530410244972,0.029666082815825386
21,0.03320695237881173,0.9527688872286849,0.002412861929866088,0.0018273399859671537,0.00978395847667024
22,0.08145438313866296,0.8972289026864473,0.0021096137825828997,0.001575512040370242,0.017631588351936622
23,0.00837496467997747,0.982837756159038,0.0039825206080829414,0.00030223138853021633,0.004502527164371441
24,0.03353336460889595,0.952917660291827,0.006804367474566547,0.0009851710877843542,0.005759436536926117
25,0.027884007466323614,0.9648256323060517,0.0030025210864113856,0.00020498473015488495,0.004082854411058268
26,0.00363452586156987,0.9795772784184525,0.013468984944777482,0.00011707511101086253,0.0032021356641892987
27,0.003290743741811968,0.9881654146643133,0.006076258628285545,6.543943869543265e-05,0.002402143526893775
28,0.011371401458296928,0.9439899528947479,0.039087672078850534,0.00022660742553044766,0.005324366142574027
29,0.0040599532629644235,0.9231685464787794,0.06575771380594798,0.0001515318770963674,0.006862254575211828
30,0.003053374999347868,0.7714716931248267,0.21811223416604902,0.0002035271066939467,0.00715917060308256
31,0.005779053157252665,0.8577143301555746,0.1252841800981356,0.00028246512883131885,0.010939971460205733
32,0.0027472997777291275,0.6449173492514629,0.345732598220611,0.00022012747938726404,0.006382625270809698
33,0.0034282495645780184,0.6831773861780897,0.3040462713718556,0.0002257764319386365,0.009122316453538136
34,0.007756146365405793,0.8477937336172963,0.13272717275106036,0.0004172606055953835,0.011305686660642163
35,0.004305028818396069,0.8087539675357561,0.1769936068658005,0.00023953494881359872,0.009707861831233715
36,0.0018894599193980796,0.8589790693022811,0.13220130712124845,0.00011771550983821088,0.006812448147234041
37,0.003678547081729201,0.8837401141627552,0.10767797065094051,9.654049567893615e-05,0.004806827608896035
38,0.002971360075540751,0.8012994250559177,0.19004456030783054,0.00013813417401617678,0.005546520386694821
39,0.0023118390109126714,0.7460768240935565,0.24547193103615148,0.00014280941608432502,0.005996596443295035
40,0.002103002196526855,0.8153410630341803,0.1775476003644567,0.00016146021054038088,0.004846874194295971
41,0.0012829560307691093,0.6713846648404576,0.3225065098508246,0.00010303855607718629,0.004722830721871676
42,0.0012592440556618324,0.3818027896858548,0.6113548944582425,0.00010039891618339683,0.005482672884057359
43,0.0024135021769380277,0.6322723573444727,0.35736422841367904,0.00016017617799444776,0.007789735886915614
44,0.0025660733237689395,0.7318952734630687,0.25784376026272443,0.000273287070908264,0.0074216058795295815
45,0.00255489100535439,0.7637806962766392,0.22705708668851496,0.000167668227707496,0.0064396578017839635
46,0.0021934770158611346,0.7101001092531944,0.28166697692340487,0.00014500267664329877,0.005894434130896144
47,0.00043342248903025985,0.22022630906000917,0.7768538943957474,1.4548321627414695e-05,0.002471825733585789
48,0.00026701226501299073,0.12144107619079068,0.8756073214252584,2.6486258663147084e-05,0.002658103860274683
49,0.0012855669433530844,0.4739588711598446,0.5206397426818824,7.131958166393208e-05,0.004044499633255918
50,0.0006511448874629017,0.23972320100969763,0.7567892797017799,2.592626180971611e-05,0.0028104481392498895
51,0.0005962442647911869,0.16737759529338478,0.8279825615651992,4.430806503836568e-05,0.003999290811586211
52,0.0013104724130343485,0.5462385044163831,0.4472892914114645,0.00010962887918535654,0.005052102879932833
53,0.0006150088222503948,0.10567583308470717,0.8915486986466261,2.185396954739823e-05,0.002138605476868998
54,0.00035418038270964,0.056001857474742164,0.9415423796813926,1.225535839757229e-05,0.002089327102758113
55,0.0008019780529341117,0.3392539538251642,0.6570452406755279,4.544208053284589e-05,0.0028533853658409742
56,0.00047487217533522143,0.06513769653088017,0.9326219840251025,1.5016877150825914e-05,0.0017504303915312795
57,0.00040118377190374735,0.15687914105937054,0.8402292657642682,2.8418373764689413e-05,0.0024619910306928573
58,0.0005132263664309905,0.1422699518075868,0.8553034662909534,1.761179391133085e-05,0.0018957437411174303
59,0.0006994147877790664,0.256172579905011,0.7412021604232445,3.9405287718240454e-05,0.0018864395962471779
60,0.0004568157044005061,0.2857852856756212,0.7115450827419592,2.7311969632998845e-05,0.002185503908385997
61,0.00011829526000407737,0.044823387090313145,0.9540145237662782,1.1823332174481955e-05,0.0010319705512302046
62,0.00021880195145637828,0.18231162149372246,0.8160909015407758,1.9165679817151713e-05,0.0013595093342284065
63,0.0004789752895714938,0.17771995727522594,0.8197289619296968,2.3438695926791006e-05,0.002048666809578868
64,0.0010622645362640384,0.3290559747470256,0.6653206605256378,6.092270951225879e-05,0.004500177481560505
65,0.0027517524793795,0.5153462275115117,0.47784420399157573,0.00015338640583850084,0.003904429611694508
66,0.00046660891777052535,0.07310968434116512,0.9240112406779396,2.443780775736524e-05,0.0023880282553673353
67,0.0028524421762248313,0.6001947980138315,0.3905976429134035,0.00033716127343246893,0.0060179556231077114
68,0.0012422533742884794,0.5892755337093075,0.4052868761420889,0.00012368063412488873,0.004071656140190185
69,0.00019345536227972104,0.10172493672029655,0.8968557531639774,1.961973147294666e-05,0.0012062350219732413
70,0.0013726052729892697,0.5855583215393815,0.4097367012625768,0.0001515282650412739,0.003180843660011226
71,0.0008131390308907191,0.35280534463273727,0.6444200860721295,7.820097528933839e-05,0.0018832292889531864
72,0.00016889959079106526,0.060022500415135654,0.9387645714792718,1.4177974101343646e-05,0.0010298505407000276
73,0.0005302910362159534,0.21798286326191815,0.7792673563564511,3.514880821382765e-05,0.0021843405372008735
74,0.0003400550813826095,0.10878920783381028,0.8893845379379333,2.5043510143798658e-05,0.0014611556367298715
75,0.000709323548424398,0.3213417706416795,0.6757424388173195,8.045657624575531e-05,0.0021260104163308103
76,0.001069969405176048,0.5182341353140695,0.4772337640939275,0.00015555783199870332,0.0033065733548283552
77,0.0004232705636635105,0.046606257500684214,0.9511437615545787,2.8254089779536752e-05,0.001798456291293916
78,0.0004119316958694262,0.12455813452700742,0.8730224105506795,2.0854216079601488e-05,0.001986669010363875
79,0.001097522049388782,0.3773981912959651,0.619237702717792,8.129299707469236e-05,0.002185290939779346
80,0.0010443332833409,0.20700094240074743,0.7899410202747055,5.217325669563426e-05,0.001961530784510483
81,0.0002579204138266341,0.0760906466832585,0.9222516330829292,1.8104764678630964e-05,0.0013816950553069533
82,0.0010218177915157522,0.31059060280315104,0.6839106955929968,6.491693794093626e-05,0.004411966874395549
83,0.0002263245047263255,0.0728190060866376,0.9246722495490483,1.7665816962129238e-05,0.002264754042625536
84,0.0008978494015570869,0.3034089518119666,0.6923804854837349,4.5985848388442724e-05,0.0032667274543529373
85,0.0008915775876629586,0.1980995395591941,0.79752869890791,5.495410963182115e-05,0.0034252298356011435
86,0.0015814465859713654,0.43286734044776554,0.5610560404722406,0.00010308569794988443,0.004392086796072625
87,0.0029915612702137223,0.2621178726050956,0.7282091828546943,0.00011610983631724854,0.0065652734336792765
88,0.0014266052728885948,0.09808747542225085,0.8978926903779528,4.568756964151904e-05,0.0025475413572662166
89,0.001737583216326804,0.38356191623020236,0.6110496432258707,0.0002709660828756607,0.0033798912447242993
90,0.0008239496050926157,0.14095876330930887,0.8548655788624909,0.00018846308404193442,0.003163245139065779
91,0.02145189615137331,0.42478341332678693,0.43619739135734104,0.0005971114289860153,0.11697018773551274
92,0.0843787215722134,0.8111271115315286,0.0685316678576714,0.0006803510792590363,0.035282147959327374
93,0.03068379069412501,0.8622522914516961,0.09673026455213729,0.0006079559903100219,0.00972569731173153
94,0.03989659648596702,0.8389397593979948,0.11028275244688183,0.0016521711244109932,0.009228720544745338
95,0.006318226071165696,0.8034920245236855,0.18534493411784578,0.000736194516975073,0.004108620770328078
96,0.0006869364359998539,0.31204526560006285,0.6848763221886386,8.731933666090259e-05,0.002304156438637878
97,0.002138722367554022,0.5443019447662006,0.4501906509011486,0.00019077672762893847,0.0031779052374678028
98,0.0024823259411921317,0.5192303371024309,0.47366547276468485,0.00019235991799907654,0.00442950427369305
99,0.0007459283363998957,0.23039969649630418,0.7671418149079079,9.793230603418734e-05,0.0016146279533536519
100,0.0024272608955821237,0.47330241284532887,0.5207113693958426,0.00021710730528576706,0.0033418495579607952
101,0.0008613156049382487,0.16059746443730827,0.8356080670435165,9.352112542260115e-05,0.00283963178881433
102,0.001279000431032275,0.39450732960850454,0.5999161759889523,0.00013670685293157135,0.004160787118579375
103,0.002271477753297135,0.29682257086272956,0.6857646612361119,0.0003769314114878905,0.01476435873637351
104,0.1319155744964169,0.7305179816834729,0.06349339970848415,0.003910359059146345,0.07016268505247969
105,0.02199527935386909,0.9013324052112724,0.06457207588379699,0.0017267692216839947,0.010373470329377537
106,0.07377168103129012,0.8740073864095309,0.03473277452920223,0.002391132796599926,0.015097025233376962
107,0.02156196487811347,0.8940308129205325,0.0738400322046501,0.001503279767181519,0.009063910229522364
