epoch,N1,N2,N3,R,W
0,3.2715079527823645e-05,1.4986559347694397e-05,1.472639334832414e-36,6.157755606255023e-07,0.9999516825855639
1,9.538213302784571e-05,0.00011046412303419715,3.7816876178421585e-09,1.7495666272879053e-06,0.999792400395623
2,0.0002170467342707917,4.283697583362312e-05,3.6920541529594002e-06,3.5360371712829395e-06,0.9997328881985714
3,7.142398452203745e-05,8.146000966913764e-06,4.899348957037326e-07,3.0983476425665523e-06,0.9999168417319727
4,0.008704872126025005,0.0001779941936852877,2.2612123957758557e-06,2.3957696557587645e-05,0.9910909147713363
5,0.0010306084137658275,6.086935579907297e-05,5.657346219326741e-06,7.610259374328055e-06,0.9988952546248415
6,8.412629839258283e-05,6.320139915383339e-05,4.232821893309615e-06,1.264688002547587e-06,0.9998471747925578
7,0.0003783036182312163,7.874433762086797e-05,2.6955742656886334e-05,2.0284813667116137e-05,0.9994957114878238
8,0.0008235111532999328,0.00010626521076424044,9.37363294238437e-06,0.00012563418276363507,0.9989352158202297
9,0.0012388457208452892,6.213539751022714e-05,2.3366273185577254e-06,3.6568406682917654e-05,0.9986601138476429
10,0.000330361007820998,5.183239196109719e-05,5.14460034730455e-07,9.851758225365018e-06,0.9996074403819579
11,0.00047115686690060233,3.8192013587717136e-05,1.5779681722703385e-06,1.712939711064017e-05,0.9994719437542289
12,0.002120194341969519,9.85146678660322e-05,5.6748182387988365e-06,3.105106594274905e-05,0.997744565105983
13,0.0007661360467732433,6.558900346841323e-05,3.727652636928256e-06,3.1125359117044395e-05,0.9991334219380043
14,0.0020330659543653685,0.00014745084009923105,4.686715616958054e-06,3.502120886180077e-05,0.9977797752810567
15,4.737370803001305e-05,1.4596029877381812e-05,5.926665183978366e-06,2.716460671484855e-06,0.999929387136237
16,0.00014184995863299885,3.241769249587957e-05,3.218179217264275e-06,9.08646486067116e-06,0.9998134277047932
17,0.00030704191710911546,1.9389153467259954e-05,5.346107367928496e-07,6.2508382813483785e-06,0.9996667834804055
18,0.0032195684619618437,0.00023086978697606984,2.1190996270755005e-06,2.315680920957321e-05,0.9965242858422253
19,0.02477719467735448,0.00024366316770135012,4.747414453855307e-06,2.1304559342436942e-05,0.9749530901811478
20,0.020002997182073958,0.0010124514158349387,5.16708496272924e-06,9.502947697474731e-05,0.9788843548401537
21,0.06368907654611572,0.0012141494106005274,1.3024779752648402e-05,0.00045072519030491995,0.9346330240732261
22,0.050422000250241655,0.0016909115188880296,1.445791921033147e-05,0.001100475142501342,0.9467721551691587
23,0.05435344234475661,0.0011960086175885223,1.5218781583829575e-05,0.0005842137674511569,0.9438511164886199
24,0.03542726791782099,0.0015428904863048112,1.7097758767881377e-05,0.0006930870528535306,0.9623196567842528
25,0.13697693307678027,0.0016019841027582373,1.1430606741716382e-05,0.0012672745666731852,0.8601423776470466
26,0.09024964253748387,0.0014736634484672692,1.1618674144692577e-05,0.0021331822653279497,0.9061318930745762
27,0.09040258117560819,0.0013133369323269656,1.2563694262131437e-05,0.002274072804864917,0.9059974453929378
28,0.2885536673390196,0.008454731630310481,3.219828456864497e-05,0.03513943713350134,0.6678199656125999
29,0.44364027086578256,0.02839998898332425,9.733990662290808e-05,0.02877306513968795,0.4990893351045822
30,0.003847223460301008,0.0021892057740909073,0.00032991303272023953,0.0012582388290979416,0.9923754189037899
31,0.053548372556129785,0.005922605132701024,4.3620500996949146e-05,0.021606110880364404,0.9188792909298078
32,0.12884398588059334,0.025124266518563917,5.0465917892426616e-05,0.04829609206986679,0.7976851896130835
33,0.17450344771113543,0.02741793359439032,0.00030482835721793616,0.027292448563910367,0.7704813417733458
34,0.3722890549565002,0.21351210754652866,0.0006701034616110718,0.22342481460417332,0.19010391943118668
35,0.34383864230699757,0.20187498907500823,0.0007121627926704989,0.10514231379140355,0.3484318920339201
36,0.17963989814400375,0.4784659587493471,0.0012757468750118747,0.04724020174240358,0.29337819448923375
37,0.11711829501973221,0.12261410347896871,0.00010973102864358692,0.014268635290468143,0.7458892351821874
38,0.05264322633748043,0.01066517640157683,2.6645485585567273e-05,0.0021505199222932978,0.9345144318530638
39,0.02032422593769007,0.0036373318629245085,5.005797477930562e-06,0.0011463616961630229,0.9748870747057444
40,0.0011073403779127535,0.00044771537837138734,8.484727097561937e-06,1.852774952039485e-05,0.998417931767098
