epoch,N1,N2,N3,R,W
0,0.004855352224851703,0.00027416884722902054,2.9357088844645185e-06,0.0003160999563868082,0.9945514432626479
1,0.012123892816394045,0.0006543024773514626,5.8731628385929875e-06,0.0004942392758841322,0.9867216922675318
2,0.008607002836239233,0.0002863049873180918,3.4543551012699638e-06,0.00024193286716298152,0.9908613049541783
3,0.06598851913293699,0.0005153439470404774,4.180229747370075e-06,0.0005095962294215121,0.9329823604608537
4,0.09013583728782594,0.0007059852812237067,5.697396366028362e-06,0.000606714081556164,0.9085457659530283
5,0.10175388573396177,0.0016897126626775328,1.346407877317116e-05,0.0030640586520554462,0.8934788788725321
6,0.23077077909490995,0.002480641546374277,4.4009501132623034e-05,0.011494063102948357,0.7552105067546349
7,0.2942471629554875,0.006020707912048631,0.00013196846916490592,0.012867226978605014,0.686732933684694
8,0.36974212367816567,0.009007388515469596,0.00018636531334203162,0.02528064917052943,0.5957834733224933
9,0.24918526726123721,0.01568772228286201,0.00030176801236450146,0.20758742690042348,0.5272378155431128
10,0.1289133163961512,0.006251262309241642,0.0005464597558449468,0.1187072518872471,0.745581709651515
11,0.22049243754743653,0.008848456594708608,0.0003596486781293341,0.14494188719687134,0.6253575699828542
12,0.3481863824968848,0.019746748692309416,0.0006693537491688791,0.15539906890112187,0.475998446160515
13,0.17347856064856743,0.042978392732149755,0.0009711740898421784,0.2854684477240647,0.4971034248053758
14,0.057583336383393954,0.02557507299662686,0.00014685186292565908,0.27608003537717213,0.6406147033798815
15,0.10360749459524682,0.04157403386059591,9.002527297728926e-05,0.07579168498277969,0.7789367612884002
16,0.18858877305842014,0.12848202687108018,0.00021514312659777406,0.1356245608711288,0.5470894960727731
17,0.18381861596932936,0.06623719055531978,0.0001501937356297051,0.03201078724061848,0.7177832124991026
18,0.3437516946068729,0.0445706782347275,0.00014852979364124967,0.054021522809501316,0.557507574555257
19,0.3868672349639508,0.07240239433635534,0.0002657214622187874,0.022187509831217807,0.5182771394062573
20,0.2500632626182376,0.6112767378199037,0.0012970809358079979,0.05326188317643625,0.08410103544961457
21,0.1688973137335072,0.36359440884770705,0.0007579725919928883,0.05012179129502782,0.4166285135317651
22,0.23927987540296095,0.29173423902027706,0.0006005704833544379,0.21347991062699023,0.2549054044664174
23,0.059813319621726285,0.7758625771807948,0.004570887684781871,0.024546217085674636,0.13520699842702233
24,0.020404003367073882,0.02578412811208244,0.0001874770857188373,0.0038374033761609254,0.9497869880589639
25,0.14810907423661993,0.1426241977024227,0.0023886362450967298,0.04561586499566127,0.6612622268201993
26,0.030552413845536218,0.5835487061017354,0.0036443138607391953,0.006119689976194846,0.3761348762157944
27,0.07840186863081122,0.010228991231497325,6.124494583726829e-05,0.023550222108850515,0.8877576730830037
28,0.18123842843476312,0.16410373720549684,0.00011874724008352665,0.10249102715699675,0.5520480599626597
29,0.19775364984379099,0.22788866217789538,0.00027178428061888795,0.10552224378592855,0.4685636599117662
30,0.23894583601168418,0.46140507732415553,0.0005598504944849186,0.06601247491991832,0.23307676124975693
31,0.046860429461646334,0.2802126220887599,0.0013165721195671218,0.009110504993656652,0.6624998713363699
32,0.007790489986603394,0.001300964081142731,2.7828510257351866e-05,0.0017916863573421594,0.9890890310646543
33,0.4020883795101696,0.01642716085693954,4.246309173911226e-05,0.0011077575427377888,0.580334238998414
34,0.645298033256653,0.21149640223816585,0.00016563811885900943,0.001318503910484677,0.14172142247583744
35,0.5385179547241493,0.04249280908458725,6.292893363510222e-05,0.0027789214169585755,0.4161473858406696
36,0.17047320589440373,0.7816630999149988,0.0023653391301467317,0.003107103644163639,0.04239125141628704
37,0.21138819916994459,0.5147044813963867,0.0013422075951029235,0.0036682515993613604,0.2688968602392042
38,0.07830788031937198,0.8948333103341515,0.001011944574800326,0.002711159402659524,0.023135705369016477
39,0.02492822798676848,0.9577910004275444,0.0016363492220547887,0.0016086253523911354,0.014035797011241085
40,0.14696413504894562,0.4757715072457913,0.0005165003189779042,0.0026830930810838984,0.3740647643052011
41,0.24769879458272528,0.7164602372302168,0.003771105337620634,0.005649874841162089,0.026419988008275035
42,0.06763057914117773,0.9076200553708103,0.0025799523952833906,0.0016244503043146641,0.02054496278841407
43,0.050529996961285795,0.9287034396817138,0.00336892588651373,0.0013343624985844556,0.01606327497190221
44,0.39413076926981894,0.3556659056461463,0.000503273308852215,0.008091877566682254,0.24160817420850028
45,0.2552290581855275,0.7097867041583321,0.0017138874891540047,0.006563545900091615,0.026706804266894774
46,0.07614024902292756,0.913485680601754,0.0009961370266551078,0.0019658228598505153,0.007412110488812743
47,0.44110680661327095,0.4263919614019459,0.00042026707940594606,0.010223348542220005,0.12185761636315724
48,0.045210432922584906,0.9319489355858113,0.004645049433353724,0.0008328338965691531,0.01736274816168104
49,0.23610646599268087,0.6608306362528878,0.0010826423005308847,0.002653924016059451,0.09932633143784102
50,0.09640457166690275,0.8878052309136053,0.0011335573320892824,0.0006596956288847031,0.013996944458517914
