epoch,N1,N2,N3,R,W
0,0.11407508241390575,0.008018409186020587,1.2053654417616408e-05,0.019188207074242684,0.8587062476714133
1,0.08828772849661393,0.009715095268894894,2.0354792195689407e-05,0.011597220385626602,0.8903796010566689
2,0.06642951958139631,0.008446480706758798,2.0075426953646354e-05,0.01044985452450845,0.9146540697603829
3,0.014528977249495489,0.0029735521247887943,2.200274105009706e-05,0.0019393470243429132,0.9805361208603228
4,0.037936036290649504,0.007888904860310533,1.8755820786480343e-05,0.0056600279444281604,0.9484962750838254
5,0.013004216566645311,0.0018082878442613145,2.077301881240444e-05,0.0017149292080588492,0.983451793362222
6,0.062025261685716364,0.007677157215493626,3.4581303215722475e-05,0.008101365951377788,0.9221616338441965
7,0.011122745298907938,0.0032608899374635164,2.7245655938376437e-05,0.0022365123320921385,0.983352606775598
8,0.10657022445046915,0.012087366605824046,3.226315407536319e-05,0.0042874729728239755,0.8770226728168073
9,0.22826915686634836,0.03350211485594637,0.000254999915075618,0.009231720397926111,0.7287420079647036
10,0.13821301177790385,0.1951603951381718,0.0013167044941332848,0.016025626930556792,0.6492842616592343
11,0.20051082689414987,0.31667265068505407,0.004220605999355232,0.004056624815245919,0.474539291606195
12,0.2631063559701959,0.23773110013018955,0.003380728623679707,0.00436388793228639,0.4914179273436483
13,0.25532406298698374,0.5366672012382349,0.019930041812740693,0.003220966167568748,0.18485772779447196
14,0.20880929301967038,0.41195585148082103,0.003103827978251828,0.004796369232242906,0.3713346582890138
15,0.24564490919256193,0.22915539753283987,0.001968206507633979,0.006845444127434734,0.5163860426395295
16,0.0716947713194007,0.7323933511710718,0.0027689526621606595,0.005350477878545951,0.18779244696882078
17,0.04054813234520063,0.4480973609880948,0.006692116222192932,0.003176942823085458,0.5014854476214261
18,0.04601302020687288,0.7765134847559136,0.007799801412254434,0.0038343463509903026,0.16583934727396865
19,0.052567644004560155,0.8672496835990102,0.015080731471008031,0.0012926805671402168,0.06380926035828141
20,0.08033390827125048,0.7359394368054029,0.00563039559332753,0.002209137355884577,0.17588712197413459
21,0.034714181213393286,0.7018460355310613,0.019355070964385126,0.0013872241399339174,0.2426974881512263
22,0.04798600722513136,0.7480021553775502,0.013384385266675932,0.0014411810425695247,0.18918627108807304
23,0.033666627937112635,0.6269627978402723,0.012580588370871372,0.0031222701188556748,0.32366771573288805
24,0.08538045265337738,0.7352294738995132,0.042631673918978916,0.0024081386441448457,0.1343502608839856
25,0.08705171128978435,0.5989284107875503,0.03972596733824027,0.0018291262463269102,0.27246478433809823
26,0.017131176735674235,0.7194655164310128,0.03289870824534135,0.0012652195107591042,0.2292393790772126
27,0.08360752531668968,0.3717432948313141,0.0128424116288512,0.0019177402460454846,0.5298890279770995
28,0.17089521345351755,0.6051978230822231,0.01191319062295755,0.0027522157751292257,0.20924155706617256
29,0.04411397636121865,0.5585356607186158,0.016663951131566986,0.0012379514193698936,0.3794484603692285
30,0.11692311273238438,0.36859961872517133,0.012089323925100587,0.0008338233652927234,0.5015541212520509
31,0.05046036519339302,0.6043566702872348,0.02527490038418194,0.0008962080719165285,0.3190118560632737
32,0.024880020210592393,0.597673928766504,0.027520587095518582,0.001058069812779987,0.34886739411460493
33,0.012211925423392542,0.7713100437361705,0.024516073436113513,0.000773861286386605,0.19118809611793686
34,0.048186369935115624,0.28682929559107617,0.008775775511846011,0.0026121211042528466,0.6535964378577094
35,0.19179279191079102,0.26308957328994,0.007124746542142884,0.004830973084687418,0.5331619151724387
36,0.1020764904858504,0.6065396039050612,0.00723625338145787,0.0015738730982219637,0.2825737791294087
37,0.10305544718019713,0.44355971428051133,0.01213697840824153,0.0006602573746697935,0.4405876027563802
38,0.06734447935639502,0.5502445669362405,0.014149653102189116,0.0008724628966358682,0.36738883770853953
39,0.08559837733458969,0.43465524377220666,0.02479332185091628,0.0012919107917886625,0.45366114625049864
40,0.047158017025141705,0.7505928823243497,0.0620973484232633,0.0009988998761861735,0.1391528523510592
41,0.019518253487400234,0.5329935165381158,0.030489788693246558,0.0009630315302930953,0.4160354097509444
42,0.02033844365284607,0.8710468467531444,0.031110720386388298,0.0005604093476496897,0.07694357985997143
43,0.04778340572297552,0.8819338003689762,0.030928485849049326,0.0006305089190942393,0.03872379913990457
