epoch,N1,N2,N3,R,W
0,0.01888555015631562,0.0011861893210507065,2.2180454445708454e-06,0.0009624428705029436,0.9789635996066862
1,0.0015398225611426024,0.00012942420315563427,3.523741295976632e-07,7.989260880746097e-05,0.9982505082527646
2,0.0393014911444987,0.0013732043721023574,2.6788673894186e-06,0.0009528467444786387,0.958369778871531
3,0.0012095538656531173,0.00024593429011605423,1.9704615138022207e-06,8.616028390448399e-05,0.9984563810988125
4,0.006711859453867782,0.00020692082655453985,6.870133754234764e-07,0.00021604591172138708,0.9928644867944808
5,0.023273276275124873,0.0007544315302238584,2.2615636635729272e-06,0.0006525854162859258,0.9753174452147018
6,0.030523875543657954,0.000561207500575586,1.8235395669761006e-06,0.0006329757834291612,0.9682801176327704
7,0.2566721731864184,0.025354940788208418,2.5607441052674828e-05,0.011148664288684645,0.7067986142956357
8,0.0030794208387440536,0.000177730127167179,1.042710628225355e-06,0.0005308451534390253,0.9962109611700216
9,0.0032005489615073734,0.00018106218590959017,6.216170771732065e-07,0.00034362821625518315,0.9962741390192507
10,0.07076123359440972,0.0021394562220423876,4.928307904836958e-06,0.004009627045448113,0.923084754830195
11,0.21362841525651613,0.010851354366127351,1.7032405807501232e-05,0.008006916610363322,0.7674962813611858
12,0.0020652881123671566,0.00026343757449598897,7.202202818891074e-07,0.0004984577472514945,0.9971720963456036
13,0.0022524221459920774,0.00017889845797828074,1.256879626532453e-06,0.000457939128659672,0.9971094833877434
14,0.0070808329343704166,0.0002913921196517489,2.507720169604899e-06,0.0007170848430911728,0.9919081823827169
15,0.02548048331059258,0.0008814114747773214,3.6638636991980155e-06,0.0008942742412666014,0.9727401671096643
16,0.0034760965577798615,0.0004883615875881374,0.00010141016271057938,8.851551829110886e-05,0.9958456161736303
17,0.0046570850439776445,0.0003301132873330402,1.837563094552399e-06,0.000264576928315522,0.9947463871772793
18,0.5082069515516018,0.03347313565427411,5.258957453243404e-05,0.0020681140091783935,0.4561992092104133
19,0.6096419476934322,0.2871706091373614,0.00019150889322598082,0.0034333948557995543,0.09956253942018081
20,0.5967809939278061,0.3430602329682823,0.00014165136562025035,0.007754716769701321,0.05226240496858992
21,0.077591076365894,0.9012758166637512,0.0031100861030165993,0.0011990076925050247,0.016824013174833147
22,0.09630951994493235,0.8881339234113135,0.00046754618169643676,0.0052391188831778495,0.009849891578879959
23,0.039179217774986466,0.9410814464438809,0.006266897059461941,0.0009344792499763151,0.01253795947169427
24,0.1230677154184749,0.8491180563976422,0.0008826591928552993,0.013347586802760152,0.013583982188267552
25,0.0366356479329119,0.9275315595582398,0.023588465157542593,0.0010981587206144107,0.011146168630691122
26,0.023168198164613213,0.9347787899008828,0.02839260287203552,0.002591344472697747,0.011069064589770696
27,0.049756992665866084,0.9332232231254477,0.0026297956616784315,0.0034009606258215176,0.010989027921186167
28,0.054658584532061814,0.9179110928639939,0.0008557495330569995,0.008413007597476716,0.0181615654734107
29,0.02786686201276737,0.9315220214228004,0.02642697948185358,0.0034239895787745935,0.010760147503804227
30,0.043883562479061014,0.9305258596409152,0.001913077735248614,0.016441178489459495,0.007236321655315555
31,0.04400217639508927,0.9184473116738541,0.023013885575504513,0.0029692119954792076,0.01156741436007306
32,0.015554797818547721,0.9427004539473648,0.03195142410840812,0.0019844675828336582,0.007808856542845753
33,0.04521783718050847,0.9326450144080491,0.012947829251770302,0.0026482457159900156,0.006541073443682141
34,0.024672543822670947,0.9528149708893382,0.011387991941235085,0.0022539209461829588,0.008870572400572787
35,0.06246825901222041,0.9201812869809879,0.002359470405983813,0.007540519306296821,0.007450464294511025
36,0.030965538800993498,0.9554355644338876,0.0055882804980015915,0.001014691923640352,0.006995924343476953
37,0.019425522053637453,0.975367481334259,0.0021236518020881,0.0010059872978953003,0.002077357512120274
38,0.0226809773148503,0.9044654134996245,0.06582142763141566,0.002115928061065983,0.004916253493043536
39,0.0893091231689186,0.8964950461605762,0.0026120834502106898,0.0027353611965537862,0.00884838602374087
40,0.02624352981566236,0.9595207336182463,0.010307413169171657,0.0010817771599189595,0.00284654623700073
41,0.0394444148495804,0.9387565151053567,0.013491855993831792,0.0005198343851242205,0.007787379666106954
42,0.012655834667223446,0.954120704762436,0.029410337656308592,0.00037472009828098257,0.00343840281575105
43,0.01706993713115058,0.8102561975566468,0.15354903572965126,0.0004143473721520456,0.018710482210399237
44,0.02182346776801406,0.9295619422971961,0.023437075448794573,0.0009812486670906517,0.024196265818904373
45,0.014479848230951385,0.6654809329333898,0.27402970893583256,0.0004069205597670673,0.04560258934005912
46,0.011276887673138674,0.8673694413737019,0.09743891955564005,0.00033034237751954423,0.02358440901999988
47,0.02902665763621689,0.6889309243268318,0.1523588350080512,0.0004315975825226415,0.1292519854463775
48,0.021016455399804065,0.6656147223422721,0.259113840327358,0.0003447609608050708,0.05391022096976078
49,0.00538948871689022,0.5966942668050891,0.3685280277151524,0.0001694847453474376,0.029218732017520996
50,0.010031859287177362,0.5711604514533787,0.40097478752198434,0.0002911718071120887,0.017541729930347486
51,0.0034910913586025335,0.3447649685042406,0.6270000282489478,8.790457276985153e-05,0.024656007315439158
52,0.006536256124305452,0.5652333723248202,0.4078239692158774,0.00013353890448640642,0.02027286343051057
53,0.0016717669631154122,0.34471359649008615,0.6434353647824168,7.52475324174239e-05,0.010104024231964074
54,0.010494339493542401,0.45306737864234,0.5133138296418791,0.000156895168342621,0.022967557053895856
55,0.0040181330188510805,0.29876192029403026,0.6928348270087265,7.213391020376973e-05,0.004312985768188567
56,0.04349543768074888,0.45877301198930137,0.47787389793474666,0.00026767774653982504,0.01958997464866347
57,0.008656676467616444,0.3487149251540867,0.6353273001228978,0.00017665651266686366,0.007124441742732157
58,0.002831882598400386,0.31016675029137436,0.6834659692293595,8.113264775792501e-05,0.003454265233107864
59,0.009833462582642807,0.3641849527938993,0.6146806156132237,0.00030851702242358676,0.010992451987810676
60,0.0014862172414805447,0.13990122493857446,0.8542614009298289,4.978832293069568e-05,0.004301368567185389
61,0.0017212674231062007,0.09137660129085794,0.8999893754828058,3.866349913539753e-05,0.006874092304094545
62,0.0007058950513518174,0.05344001458344996,0.9427603510301764,1.6914628746972846e-05,0.0030768247062747645
63,0.0015494426037064185,0.12541507253019302,0.8667986744057564,3.525109599999969e-05,0.0062015593643441206
64,0.001622288201151752,0.10011584297439031,0.892325246835157,6.999409329426944e-05,0.005866627896006729
65,0.005436805876110737,0.2965621175912909,0.6869998441145454,0.00019983755804484462,0.010801394860008168
66,0.002819442933738088,0.08747337751856613,0.9040306428841643,0.0001100315004332675,0.0055665051630981194
67,0.003820217302778015,0.1935881989029024,0.790459914786849,0.00015232013133377044,0.011979348876136832
68,0.0027151938449007447,0.06993521423310767,0.9243700441294611,4.894086079650557e-05,0.002930606931733967
69,0.0019033598290853243,0.11336957023334511,0.880121057210312,6.0397770150330775e-05,0.004545614957107424
70,0.00126034351587644,0.09001783497296528,0.9050408945091273,9.78968511915249e-05,0.0035830301508394382
71,0.0012134845361150357,0.06254317884098333,0.9349526385434953,4.2877852152466744e-05,0.0012478202272537566
72,0.00650226194624891,0.20742302057857356,0.7742634119529896,0.0003227101768950703,0.011488595345292923
73,0.00196707165210377,0.16988345572312955,0.8224802859641064,0.00017475175437813527,0.005494434906282056
74,0.018743129737193318,0.24702117170505125,0.7117071644107223,0.0006904077735289912,0.02183812637350405
75,0.0035061244788649505,0.08112197838243394,0.9040910527162281,0.0002740855422177602,0.011006758880255282
76,0.1420643301928893,0.6092384678629611,0.056779116747885196,0.004636036047472832,0.18728204914879146
77,0.5950248938127805,0.242556063958677,0.0014005472599040011,0.02281100705299548,0.13820748791564308
78,0.1996030914171114,0.7452346480708345,0.01286569468533977,0.007416393843570392,0.03488017198314413
79,0.17548311482449397,0.7258037984246248,0.035311664334723616,0.0013020133927594902,0.062099409023398056
80,0.11439247023076819,0.8379561277993673,0.03645551337930595,0.001620067717226591,0.00957582087333173
81,0.097397269204065,0.7774795098755448,0.09525119856164346,0.003445879255604452,0.02642614310314236
82,0.06020883229767455,0.8623633070779939,0.04807041303531881,0.005023777685001107,0.024333669904011583
83,0.07210176519177412,0.8986887525429835,0.006469996816738115,0.0149782305366735,0.007761254911830666
84,0.1248161646659737,0.8411513497208442,0.012629703504075527,0.005192867781121878,0.016209914327984878
85,0.03259221433873347,0.9283049634725244,0.03354537353451921,0.0021724552279005793,0.003384993426322065
86,0.059311043937935355,0.8298040167140188,0.09409371540349362,0.002295034381042222,0.014496189563509926
87,0.059414279922652115,0.8852796943293265,0.04131058584638585,0.0019460689383635815,0.01204937096327189
88,0.022866732845363353,0.8353999861881501,0.11306774992081421,0.00300928950533512,0.025656241540337087
89,0.2271359185987929,0.7200835875865598,0.00743756801189771,0.021359009496594875,0.02398391630615471
90,0.06221699378130044,0.874500655871044,0.05451739107706557,0.001122107698614941,0.007642851571975059
91,0.011455723486998715,0.49072350936650666,0.4934570566294211,0.00033294358925743694,0.004030766927816065
92,0.03135332180114864,0.8605148924002792,0.09871187927889297,0.0008801905283160264,0.008539715991363023
93,0.010908059863672513,0.5926439602131885,0.38667794647305986,0.0005649155575367677,0.009205117892542131
