epoch,N1,N2,N3,R,W
0,0.05853556596724291,0.0007721751197800829,1.9277017771422482e-05,0.0008924293017721783,0.9397805525934333
1,0.5796989892066069,0.012383044403662936,0.00010834540447165973,0.005583783616983666,0.40222583736827483
2,0.1599733135804958,0.0020376379640562534,2.4577425697143455e-05,0.00215085854905505,0.8358136124806956
3,0.6347345815494084,0.025092214043158846,0.0002463144468348399,0.004383484739617341,0.3355434052209805
4,0.20536588215801327,0.007347192438482925,6.994431837958452e-05,0.003254389596993933,0.7839625914881302
5,0.792153019786619,0.10306171854997492,0.00043255002782911957,0.008976723375668304,0.09537598825990858
6,0.11679518713375502,0.7735027661245757,0.002816726723706236,0.044637983832583376,0.06224733618537962
7,0.09791105366113038,0.07277637881485657,0.0005428351648282857,0.014193510874354021,0.8145762214848307
8,0.23760859579939628,0.04656890064186702,0.00018611630866004694,0.011398092923209308,0.7042382943268675
9,0.5658373408075452,0.12509861396491695,0.000811017890813081,0.024260329134633725,0.2839926982020911
10,0.784470647863905,0.013884082015693666,0.0001314845012075358,0.0036160472603724626,0.19789773835882143
11,0.1842623332989868,0.7424446118779393,0.0011017880086278014,0.009984180684992862,0.06220708612945321
12,0.5808085278206673,0.16434554514839667,0.0010602975993062773,0.07861066287528634,0.17517496655634351
13,0.14519718323905392,0.062165995477537754,0.0002655810600044924,0.0206149318258431,0.7717563083975608
14,0.20043980590251192,0.6403368966839749,0.004874337582155236,0.07622330950938849,0.07812565032196946
15,0.4880812228651501,0.2992936095071187,0.0018247354076406472,0.053856058828407535,0.15694437339168296
16,0.5526763386949178,0.2071331235864139,0.0010181183356887898,0.06944606121860729,0.1697263581643722
17,0.19515054143809363,0.5837325685593104,0.0023430514403752142,0.0486664869367818,0.17010735162543894
18,0.5265764633072563,0.1775239719252298,0.0005977957143460044,0.0927784663601205,0.20252330269304725
19,0.08362566590193699,0.8313320657009264,0.0067927097847111755,0.02238328954823221,0.05586626906419302
20,0.0460507256039733,0.01208273537795287,7.248895726630128e-05,0.00877758843878016,0.9330164616220273
21,0.315994624744516,0.19516447690265817,0.0005963909889998379,0.06839632549413917,0.4198481818696867
22,0.17643918841543985,0.039011990026917735,0.00039079795351916984,0.017712536872053097,0.7664454867320701
23,0.7257755749605977,0.1116903033237173,0.0011203100643263058,0.018966041387621452,0.14244777026373726
