epoch,N1,N2,N3,R,W
0,0.009126598365392691,0.00012292933986658906,2.9588220768408458e-06,0.00011764559628191775,0.9906298678763819
1,0.014729254755475684,0.0002777077335616328,3.378023242916464e-06,0.00013566961838124846,0.9848539898693386
2,0.0068710005183231565,0.000120447015327563,1.7053151321785167e-06,0.00010520946458121733,0.9929016376866359
3,0.07127926581523607,0.0008332601191101689,6.348700079388547e-06,0.000186768584074601,0.9276943567814998
4,0.020950952363272404,0.00037205016058348457,4.660203645894275e-06,0.00010383192914293933,0.9785685053433553
5,0.03693578766098749,0.0013114230933126878,7.223249733761222e-06,0.0002977691060245157,0.9614477968899416
6,0.22294475179176743,0.004099512180631432,6.8956185719332256e-06,0.0012944731418266478,0.7716543672672025
7,0.5849464522567489,0.013817406288567027,1.869448988243679e-05,0.002806095393361634,0.39841135157144003
8,0.3277624895744079,0.1312208244909371,0.001492449035542125,0.0015129783601422263,0.5380112585389706
9,0.42872450964933584,0.30247006753174827,0.03838145199627711,0.003448060920197778,0.22697590990244101
10,0.16934227563054408,0.5065211274417444,0.018651618325960788,0.00557750172312779,0.299907476878623
11,0.12242688487622888,0.5725921921027393,0.05959060364300456,0.012503590812578942,0.23288672856544834
12,0.14369000451999842,0.5124522946484753,0.1536454798890768,0.013389790687016779,0.17682243025543268
13,0.06348098381700527,0.7934136139524088,0.06798173335694564,0.008354363412251941,0.06676930546138851
14,0.004473377974006292,0.020406689591613854,0.003149324334104535,0.0004082282800110468,0.9715623798202642
15,0.22623347522087736,0.26480993380034185,0.0031150050566826157,0.010554454392126203,0.49528713152997184
16,0.21479433277167953,0.4209467785975122,0.02136471561905727,0.0019276500015443635,0.34096652301020675
17,0.2108464703860359,0.5682712263632779,0.026072872697273018,0.0009171167056013889,0.19389231384781175
18,0.09037997737262703,0.7184355796089166,0.0279971595454979,0.0013130345834838628,0.1618742488894746
19,0.013390563796636286,0.4221324624435395,0.4879487325081683,0.001221787439617478,0.07530645381203835
20,0.011485489243366944,0.7693278218931556,0.18470821507590082,0.0009678019513489426,0.033510671836227524
21,0.004201421253723644,0.554035712131764,0.4192454729507789,0.0006011708919365923,0.02191622277179684
22,0.010481419400237177,0.7914193431061912,0.1613906822126441,0.0005147647962042384,0.0361937904847232
23,0.0027429045957013004,0.6191141608319118,0.36631806587863947,0.0001880775661645372,0.011636791127582813
24,0.004231919417603426,0.814294705310574,0.16794671693261592,0.00026930126540253166,0.013257357073804083
25,0.0009797424639123658,0.16794960013047985,0.8272649397364845,7.04365434685406e-05,0.00373528112565477
26,0.0008930675757179935,0.14226450491865167,0.8363145554535985,0.00012390846640960155,0.020403963585622437
27,0.00116431202917374,0.10202231563292488,0.8865332955281426,8.046621355128345e-05,0.010199610596207475
28,0.0016753932633357695,0.14813299805515173,0.8063868499701332,0.00011145206637818229,0.04369330664500106
29,0.004016247451234255,0.08376757799511766,0.8913504624402273,0.00010159475607815628,0.02076411735734259
30,0.0011785738845573757,0.058349614367872615,0.9185102029247212,6.874676520342619e-05,0.02189286205764556
31,0.00048761009751904495,0.04034566822832822,0.949540542911925,5.114879856602022e-05,0.009575029963661736
32,0.00035310503107960074,0.034412769315728606,0.9494003500799452,4.466842257640197e-05,0.01578910715067039
33,0.00042829080171279577,0.024896812490282992,0.9656934802586112,2.9713032907495114e-05,0.008951703416485563
34,0.00029098315228079233,0.019375734428903106,0.9725140379199223,2.2476822820899035e-05,0.007796767676073043
35,0.0005295776704719763,0.0630909050237571,0.9179664384079379,0.00010594944818512219,0.01830712944964775
36,0.00999141920889255,0.2276310729139467,0.6439850119681637,0.0005778069867822274,0.11781468892221471
37,0.053532991121758466,0.01739398476919242,0.0014765422723159994,0.0012050211360750654,0.926391460700658
38,0.17458769907583419,0.021782471735536685,0.00038239447021840174,0.001204260604358019,0.8020431741140528
