epoch,N1,N2,N3,R,W
0,0.004362479685616027,0.004322170098100167,0.004389450491792745,3.929336182326568e-05,0.9868866063626679
1,0.028982097177321146,0.015701578643802165,0.0007947899659983291,0.0005178624217439248,0.9540036717911344
2,0.006106518469043952,0.005064261882197091,0.0005356514694887655,0.00022007326922460625,0.9880734949100457
3,0.03296448397494689,0.012105664227223046,0.00016467553404609972,0.001292500385269904,0.953472675878514
4,0.050413732864000554,0.023242374163715277,0.00016276782902977622,0.0031322695182786045,0.9230488556249759
5,0.08588535199959556,0.01684812983943494,0.00010494734736567532,0.0029198534113494654,0.8942417174022544
6,0.08231583652198611,0.0072229595460795775,8.915882362242437e-05,0.016047057296029,0.894324987812283
7,0.12430691617867727,0.027866038018824684,0.0005136190538605786,0.004530324783495293,0.8427831019651421
8,0.4804314007367429,0.2001427265386086,0.00016820273479355613,0.06692216038290502,0.25233550960694984
9,0.5937813700279636,0.11735241819398821,0.00017930375161798453,0.03433713169310383,0.2543497763333264
10,0.30212398078637875,0.18259737254122116,0.001340917583510115,0.009298787204414169,0.5046389418844758
11,0.2582154265312165,0.040132355911760065,0.008188615712858225,0.01189553309165199,0.6815680687525132
12,0.39390035516323174,0.08086661761702718,0.001066930441703581,0.02833660539377039,0.4958294913842672
13,0.6033736952730601,0.10518269852574486,0.0028349390299631117,0.011496723901751486,0.2771119432694805
14,0.5515159587754761,0.1619890249360192,0.0023289791584418093,0.022263363146978216,0.2619026739830846
15,0.3589393062827899,0.37432610025196517,0.0011874821589920963,0.21399921573260558,0.05154789557364731
16,0.4567708733551687,0.4016872498833073,0.052801248635592525,0.022344705550798562,0.066395922575133
17,0.08006036488582416,0.8782778878366992,0.0095929859169188,0.009052132463314834,0.0230166288972431
18,0.11690992877699478,0.6893800867439617,0.062165045289901265,0.013860313686809456,0.11768462550233277
19,0.0682228260411499,0.7667326379882193,0.12697069409496367,0.010853994724461429,0.027219847151205685
20,0.017548939291444795,0.9305905559013353,0.04065642356345185,0.0029730345622248056,0.00823104668154348
21,0.025458271769774873,0.5595853065840652,0.403816821305603,0.0023984671031864534,0.008741133237370486
22,0.010646910136895685,0.5971580732444486,0.38665525238570037,0.000616321551139706,0.004923442681815722
23,0.018072603707342195,0.7387853836653934,0.23577003782408545,0.0013428884071068094,0.0060290863960721355
24,0.006482439285414053,0.5149761847548728,0.4670410046016576,0.000856886808092803,0.0106434845499628
25,0.005004021393753877,0.4741657963076425,0.5121484221224453,0.0003187113766302936,0.008363048799528195
26,0.011163262660616206,0.1659899438811595,0.811408383153712,0.00039559048128185765,0.011042819823230512
27,0.0028022047288292743,0.21883967982061522,0.7710944308110844,0.00041971188301504733,0.00684397275645609
28,0.0032158076498621305,0.23095249678790658,0.7616317920621206,0.00031144705507485544,0.003888456445035748
29,0.0027455263989736023,0.22001640986330323,0.7704189496590411,0.00043281068681632614,0.006386303391865679
30,0.0023261209048581846,0.2834777305012039,0.7093840443515657,0.00018858674822161173,0.004623517494150694
31,0.0012975161649314317,0.14048511562119037,0.8554816293873545,0.0001771491832036761,0.002558589643320119
32,0.0015000133025021268,0.19570418129208056,0.7992033623289683,8.79252425065197e-05,0.003504517833942552
33,0.0015213808551475657,0.12652125563385716,0.869793244009598,5.092249582453226e-05,0.002113197005572737
34,0.0020445209342015405,0.14917490791022067,0.8459117122030116,4.5335662828421495e-05,0.0028235232897375964
35,0.0010547303343029783,0.1380722717452389,0.8583614519922952,1.5767667841948186e-05,0.0024957782603210257
36,0.00046081242455844857,0.09208382765497435,0.9057794048335824,5.318688627500159e-06,0.001670636398257164
37,0.0014284467339722214,0.1646421918758069,0.8313980556524297,1.1513814875988343e-05,0.0025197919229153634
38,0.00016400320630071755,0.06422737490020859,0.9345935218141803,5.108426157791774e-06,0.0010099916531524785
39,0.00035422564601141564,0.05651639900938667,0.9419806664521518,5.553270071630916e-06,0.0011431556223785392
40,0.00023706104060831212,0.011941909094290703,0.9872378794859286,4.879813662111729e-06,0.0005782705655103201
41,0.0005195544357358901,0.030500963956892595,0.9677186127462364,5.14082284820387e-06,0.0012557280382866774
42,0.00014749174674009896,0.028246399636347244,0.9708609071161897,1.2535926129164029e-06,0.0007439479081100112
43,0.00015994836505207161,0.014929115398223518,0.9842251811364956,1.7153271550874115e-06,0.0006840397730737413
44,0.0002168960185745046,0.009719537225275967,0.989620337452568,1.2556035307110301e-06,0.0004419737000506672
