epoch,N1,N2,N3,R,W
0,0.0016847366307484615,0.00019991086307893745,1.282584236362639e-06,0.0002118146558207479,0.9979022552661154
1,0.000996562841952823,0.00018226054778560836,1.2723095610781885e-06,0.00011690066145031456,0.9987030036392502
2,0.0012326775383407838,0.00034902512883285767,1.4641681430623546e-06,0.00014714012114686232,0.9982696930435365
3,0.04976905223800488,0.0075322298654177874,1.2663720588667993e-05,0.0005421049783085521,0.9421439491976801
4,0.00028693130436207106,0.00018636819372854987,8.64552802183255e-07,4.761547937723764e-05,0.9994782204697299
5,0.0006110553379373804,0.0001560869210345707,7.797018566662761e-07,0.0002279908718261629,0.9990040871673451
6,0.036417747832866464,0.0010120499425133466,5.136273116318241e-06,0.00033839104836201226,0.962226674903142
7,0.06603839294835974,0.0037153868811919226,1.2908287299934242e-05,0.0007297788380069091,0.9295035330451416
8,0.1704590891485496,0.0034808576676885867,3.032641425868687e-05,0.0009375355625632187,0.8250921912069399
9,0.04857021131387566,0.05353881845851375,0.0002875918604413628,0.001161506863215463,0.8964418715039538
10,0.006451571291628012,0.000713554921108039,5.893936287563233e-06,0.0005103857011912823,0.9923185941497852
11,0.07082008082231163,0.00597025816424415,1.9046876158310353e-05,0.005718179969074643,0.9174724341682112
12,0.2195600935449051,0.0702989018091334,7.947039524180788e-05,0.006051383640038818,0.704010150610681
13,0.32760365258410296,0.19816417227873173,0.00048364847740547484,0.0038802906702378615,0.469868235989522
14,0.17660801453017105,0.07960881538652062,0.00010693934156657377,0.034527616927213685,0.7091486138145281
15,0.1478199109048927,0.22997075505401923,0.0003876488255716749,0.06491327412908439,0.556908411086432
16,0.15485068331860324,0.389547612277685,0.00077018348024104,0.04940198184252589,0.40542953908094487
17,0.1995669783643545,0.1974408327723681,0.00025413512686096765,0.07271157517808681,0.5300264785583297
18,0.21521179582710231,0.40082033562138875,0.00046762960191058496,0.1369566150187427,0.2465436239308557
19,0.08567673686469464,0.7241415418359649,0.0023884930108119228,0.03335445733759803,0.1544387709509305
20,0.06261514182828727,0.013336745017845056,3.855261804956797e-05,0.0076429742939521155,0.916366586241866
21,0.38546365414886696,0.08651735052868759,0.00010765977704798811,0.03769327191041578,0.4902180636349817
