epoch,N1,N2,N3,R,W
0,0.00034085761942376463,0.002467143785884863,2.5887363223818208e-08,9.983549111487416e-06,0.9971819891582168
1,1.4836244081268467e-05,0.0005653082874180265,5.1578030050409055e-09,1.423367209332338e-06,0.9994184269434883
2,1.0932103787241742e-05,0.000407212463293417,3.5840820137615417e-08,1.3013480983362487e-06,0.9995805182440007
3,1.1136891542941899e-05,0.0004747422230289863,1.1734873214021396e-06,1.5534511025271938e-06,0.9995113939470041
4,0.011748940500258043,0.00021187599122389258,0.0008280493387836541,0.00015269974449950833,0.9870584344252349
5,0.001299082980044042,1.5788359340402457e-05,8.953725899206162e-06,4.2991661116626825e-05,0.9986331832735998
6,0.0005551148772533511,2.4490629607668275e-05,6.661702919908434e-05,8.613925315002077e-06,0.999345163538625
7,0.0031872549674893244,0.000102944949434625,5.460636781291704e-06,2.706188670682752e-05,0.9966772775595879
8,0.0013264443813458416,0.0001130354334082803,3.969557631264049e-06,2.1532262135387053e-05,0.9985350183654792
9,8.039469591944325e-05,1.0732653296190589e-05,2.6943601164706837e-06,3.7488982921630873e-06,0.9999024293923757
10,6.85653177099573e-05,1.0314260062999696e-05,1.0946004213758422e-07,2.36234309364057e-06,0.9999186486190913
11,0.001440402052124236,5.457384717415328e-05,4.297026223747668e-07,1.272858038874124e-05,0.9984918658176904
12,0.0022060180642465128,0.00013048625941565071,6.574549226857233e-06,3.153202903159159e-05,0.9976253890980793
13,0.0023928310814200055,9.42696305018629e-05,1.8430695987433445e-06,6.34153207634593e-05,0.997447640897716
14,0.0008117474472606605,9.04921879212414e-05,2.5093433661205614e-06,5.904110225130752e-05,0.9990362099192007
15,0.005567431489352294,0.0003845591252479884,5.115556965502288e-06,0.00015606097890209197,0.993886832849532
16,0.009821228708266069,0.0008029862900459075,6.545009909854801e-06,0.00024898608843630063,0.9891202539033418
17,0.0387760466515186,0.0016090137930913667,7.824485251637398e-06,0.00028499704365827664,0.9593221180264802
18,0.5083890034400235,0.005588075283021542,6.028830939009109e-06,0.0005760828393336018,0.48544080960668234
19,0.7232310463912911,0.006660276986070585,1.3920703752681021e-05,0.0006596852410844406,0.26943507067780126
20,0.5887154717647091,0.1206963343370683,6.68950013734409e-05,0.008849918749395707,0.2816713801474534
21,0.09971005602251329,0.1119079413192335,0.00043462019398931445,0.032884018295424276,0.7550633641688397
22,0.013495276489437324,0.010590327666553786,1.4923353138396113e-05,0.014526706700630953,0.9613727657902396
23,0.05841925951275158,0.011515707381046474,0.00011938049401751355,0.01130592144542149,0.9186397311667629
24,0.6485567346561802,0.0964599296646243,8.787781665980717e-05,0.059021144790509246,0.19587431307202635
25,0.5379073925998136,0.013959616224764345,1.3039416347483757e-05,0.00851355985460878,0.4396063919044659
26,0.6410551639077717,0.26938653825966036,9.511432713019203e-05,0.029125149722547282,0.060338033782890384
27,0.15673969410896108,0.28029189516912956,0.002641341291272495,0.012709086666324552,0.5476179827643124
28,0.4667956855626895,0.29794620692847384,0.0006232409595679461,0.08866394743921865,0.14597091911004992
29,0.11851935372442955,0.724482438457855,0.004440975697345205,0.047458013788102174,0.10509921833226815
30,0.02657960145009896,0.00958389741579407,0.00015170748515436214,0.0023657446549008206,0.9613190489940517
31,0.5338098630759733,0.25103857969522114,0.00013118535741227995,0.04245660258163409,0.1725637692897593
32,0.1620535538833559,0.6379567278941782,0.006341478217624781,0.004021164042555371,0.1896270759622858
33,0.7054769375776729,0.14585365374404494,0.00016188337238329497,0.04203532147258397,0.10647220383331489
34,0.13827811401167525,0.6698706401856019,0.0022976599907676074,0.027000763642606642,0.1625528221693486
35,0.0714594976943122,0.8105906148566507,0.004357377962969374,0.02087408217033256,0.09271842731573493
36,0.10198103236406139,0.043303638790888756,0.0002794006669658305,0.015840259856658306,0.8385956683214257
37,0.14687324981205502,0.5313804540344415,0.0014785078054175135,0.008477660114862963,0.31179012823322305
38,0.00462331724502793,0.00174021065757427,1.4535656544222021e-05,0.00022239197424168562,0.9933995444666119
39,0.7345049804357228,0.04057502779434832,0.0001199165140904554,0.004463842415571047,0.22033623284026757
40,0.43772178021476016,0.04745767198964916,9.152706159291692e-05,0.020899302222616725,0.49382971851138097
41,0.3920631540618418,0.11355550012851216,0.00024292008505075212,0.009276008420792726,0.4848624173038026
42,0.027000473889015313,0.039060448438604824,0.0003904758243721189,0.0009577655765053942,0.9325908362715023
43,0.001644566051920106,0.0008304535945074652,4.542731992007172e-06,4.829018933427644e-05,0.9974721474322462
44,0.026237322957034258,0.0021305069694545833,4.830403612373614e-06,0.00013754062514776582,0.9714897990447511
45,0.8203120336317271,0.007269655317192975,1.7164546644700836e-05,0.0004981663667599853,0.1719029801376753
46,0.906277216398107,0.012319995714848318,4.279405393627172e-05,0.000739679122153712,0.08062031471095481
47,0.9078550764789953,0.04155409016911327,5.443402332833307e-05,0.0034673991432508182,0.04706900018531236
48,0.1251384611361939,0.8195371427287385,0.0009591930478056609,0.022184118934499494,0.03218108415276242
49,0.21113796982981178,0.4750499893147357,0.0003198706256878679,0.265054532808868,0.04843763742089669
50,0.09659086291824383,0.8139704420737501,0.002570278914895692,0.060455246135814864,0.026413169957295576
51,0.020615090316113135,0.9092067387943807,0.04285805249966737,0.010305950671999924,0.017014167717838664
52,0.21491958881900014,0.39141791731332504,0.0009504909391386534,0.2651890297544614,0.1275229731740748
53,0.08067383543997361,0.8586476811727284,0.0028746023871603025,0.03726540674566063,0.020538474254476982
54,0.08770598487742007,0.8327179175020435,0.0039752762401119605,0.034708449708728294,0.04089237167169602
55,0.033731815126462325,0.9142054312624507,0.01094567355404157,0.007410875567198975,0.033706204489846445
56,0.014666003087962962,0.9195252306788008,0.013286873396032479,0.005494508120253347,0.04702738471695019
57,0.015172470409686934,0.018775747655938275,9.468517713345998e-05,0.0028050325193822844,0.9631520642378589
58,0.011371929004923035,0.002931113606385427,3.601906232331511e-05,0.0006574604448619797,0.9850034778815061
59,0.11287807582148532,0.02142241008684736,3.075602914233556e-05,0.0011882424398595988,0.8644805156226654
60,0.7007492009671646,0.03374184477794866,5.5166470357252665e-05,0.0024646511521346785,0.26298913663239476
61,0.00806244810585707,0.005397147789619845,0.0002209077883627357,0.00020098642832039397,0.98611850988784
62,0.0037827296289853285,0.00236612712371504,0.00012995509610872218,0.00013859981882856587,0.9935825883323623
63,0.007124733073988974,0.0005692251948707277,1.0395327807772644e-05,6.671577013057254e-05,0.992228930633202
64,0.8842607751277679,0.0036620829744729282,1.3160566220726868e-05,0.00014270343711161298,0.11192127789442669
