epoch,N1,N2,N3,R,W
0,0.04488002359885003,0.0029558982583238642,1.6744963827400136e-09,0.009318521250717091,0.9428455552176127
1,0.017713669230011872,0.0008954538001878405,5.844652642186899e-10,0.0035306231717493215,0.9778602532135856
2,0.03216710996864528,0.0012895439339679119,8.49354491499432e-13,0.011725117821416272,0.9548182282751211
3,0.09176245034156871,0.0036552523374164705,5.086279750360312e-06,0.02671573652348453,0.8778614745177798
4,0.03547831025790628,0.0012947841034291142,1.9491209780156216e-06,0.006069289045356095,0.9571556674723304
5,0.111312104035972,0.008233735555165543,2.1144773348028092e-05,0.06380193083718959,0.8166310847983248
6,0.03618020925118376,0.007982390254075098,5.407259045288074e-05,0.016137655665923463,0.9396456722383649
7,0.10385851755466348,0.010468135930831561,2.3503178725113612e-05,0.02361473672345899,0.862035106612321
8,0.27922987337133,0.04281421647212733,1.5490809525718065e-05,0.03577027701252013,0.6421701423344968
9,0.10164269040189101,0.01488793006185992,1.2377289740412967e-05,0.011687086140825004,0.8717699161056837
10,0.2550899719743287,0.023181398240516137,1.957389028279437e-05,0.0065468529745513655,0.715162202920321
11,0.31586803323211254,0.20654626361397524,0.00011588117363398859,0.012566776073391203,0.464903045906887
12,0.5618062271942352,0.16506847227421126,0.00015514318836780497,0.014642359261659807,0.25832779808152595
13,0.4590510335077176,0.19308872943078328,0.0003253688478266432,0.0157441574862659,0.3317907107274064
14,0.1717662541620872,0.1733379884480608,0.002428185229238124,0.0008152227936696946,0.6516523493669442
15,0.4085427448321119,0.3751385398575753,0.000995217743210925,0.0026789737279293417,0.21264452383917262
16,0.10757434630989023,0.6405067781932136,0.025194017403726638,0.0005777965854663674,0.22614706150770317
17,0.30940245379033016,0.5345500840525719,0.003099974377549438,0.0027161242829045157,0.15023136349664395
18,0.05718484167653623,0.8563972090248401,0.00965708744811449,0.0008579815515086332,0.07590288029900072
19,0.04645084007343715,0.7473636052859863,0.04130991489464208,0.00152912497271723,0.16334651477321707
20,0.04624297848941824,0.8310754893413137,0.028651790504044837,0.0011451795990094916,0.0928845620662139
21,0.10250781486342754,0.8210031980444751,0.01452683308679907,0.0022050022584979836,0.05975715174680032
22,0.02722158637907527,0.796255104421353,0.09894591812837467,0.0007283915325116558,0.07684899953868543
23,0.03615687002193107,0.8770734417481677,0.028222516797083284,0.0010595160587137868,0.05748765537410428
24,0.01666501146558018,0.7623219650495262,0.17769186745020385,0.0008188566873571437,0.04250229934733244
25,0.03490354930174232,0.7719603603366918,0.09454872914804016,0.003167062621788304,0.09542029859173723
26,0.015191557111527233,0.7907060446904105,0.1212743253581816,0.0014151150986093462,0.07141295774127139
27,0.019916445092882762,0.5507976171622673,0.32529953036904763,0.0012570732801391116,0.1027293340956633
28,0.02166153648166146,0.7170769050762977,0.10626316458840937,0.0008737037858999521,0.15412469006773147
29,0.025583522200104934,0.6039254271522781,0.22335930592296221,0.000991765306004163,0.14613997941865062
30,0.02803567994575182,0.7598502336138397,0.11473483202203977,0.0009317123490393157,0.09644754206932937
31,0.009318557509258769,0.50539985818646,0.39913869831110343,0.0007014820600454344,0.08544140393313243
32,0.043631576782050284,0.46698154201946196,0.06870026056432511,0.0009450344428011465,0.4197415861913614
33,0.0034012283194629397,0.21050914535857088,0.6069495021504631,0.000165051407627777,0.1789750727638754
34,0.03233973770787446,0.2729938593663187,0.3718124576982459,0.00020598543980945646,0.32264795978775146
35,0.014113257878785136,0.43298238712223397,0.2640433207075854,0.00032505778541321636,0.28853597650598234
36,0.03912719016575219,0.7124699699482382,0.11117867440476156,0.0012032091538628658,0.13602095632738517
37,0.020271927992577824,0.5556642221442422,0.25616990443816057,0.0006934715755986313,0.1672004738494209
38,0.01043304260265026,0.6466974350224848,0.3038324356051557,0.0004102993325186542,0.038626787437190474
39,0.008711183783580106,0.6087446358464003,0.34305382180312716,0.00039319109531460005,0.039097167471577716
40,0.024692583904823165,0.7103965164874937,0.22204642329341664,0.0005538137216854967,0.04231066259258084
41,0.021574173037257054,0.649713775530571,0.27100509240291226,0.0007173770869478098,0.056989581942312
42,0.0051361305659730055,0.5477634970060835,0.4300293024291406,0.00019898943442821506,0.016872080564374576
43,0.0073135709349559505,0.6325262315688767,0.32894845031559516,0.0004151387358278626,0.030796608444744453
44,0.006110702728850096,0.5285157896350754,0.4497461157335518,0.00034744131374960646,0.015279950588773294
45,0.006525227442601344,0.3584239388710973,0.6149697515796111,0.0004657505463321345,0.019615331560358072
46,0.01748145189960671,0.37237594826451076,0.5837284562063892,0.0007472243531894409,0.025666919276303844
