epoch,N1,N2,N3,R,W
0,0.0014829343168642128,0.00022290699191580162,5.803257678791851e-06,0.00018559061464801715,0.9981027648188933
1,0.0036258794033758594,0.0005662474048270009,1.0306492768655071e-05,0.0003223989226406283,0.9954751677763878
2,0.00300776404325365,0.00039088222310951416,2.880153989180321e-06,0.00020811395975684212,0.9963903596198909
3,0.0010082149297218769,0.00025919640963452606,5.437485289079149e-06,4.7396644124358375e-05,0.9986797545312301
4,0.003243859121535466,0.0002414840791608042,1.5957280377606697e-06,0.00011797592831464108,0.9963950851429513
5,0.002969446437173325,0.00022964100959392122,2.4244231476193948e-06,0.00013172381340882105,0.9966667643166763
6,0.0017565064501577179,0.0005610944064637029,7.399921566867246e-06,8.573391208467366e-05,0.9975892653097271
7,0.006804376344046181,0.0005173412554202783,6.898044971970447e-06,0.00046193204053971386,0.9922094523150218
8,0.0027168248699931557,0.0002643919607169167,2.073259809643968e-06,0.0006930994705381074,0.9963236104389422
9,0.022156523995312028,0.0010063294899087917,6.85261102810171e-06,0.001824233825244954,0.9750060600785061
10,0.03653621080592305,0.0023379473711144095,7.78608797200773e-06,0.003035775547041917,0.9580822801879486
11,0.07668936301796359,0.0021229088250051833,7.240133661036247e-06,0.00197848669978386,0.9192020013235863
12,0.23690613466556967,0.08954490232655464,0.00040562145144380324,0.017429178541213373,0.6557141630152185
13,0.21934010022374326,0.26963733572935283,0.00041822722218277415,0.010824084826716037,0.499780251998005
14,0.026343966397249906,0.006974565968050123,2.7295758587411856e-05,0.004534058646833417,0.9621201132292793
15,0.050343291720161984,0.515096709969079,0.002505723266509944,0.010967858365891462,0.4210864166783576
16,0.044615337260532,0.21714730693530473,0.00028383107967974437,0.006282212488215242,0.7316713122362684
17,0.10939776611251287,0.17661145865003477,0.00020175180530356433,0.005038268597793945,0.708750754834355
18,0.10939059273005149,0.6478584928002943,0.0004752151667201707,0.002598556848692079,0.2396771424542419
19,0.030478095329340153,0.8766506856373867,0.024657926743170057,0.00041826264086521184,0.06779502964923799
20,0.04543352121677396,0.9083691703039313,0.005570559238688536,0.0007170015178106681,0.039909747722795694
21,0.022769666290343882,0.9124007219568687,0.017380581225777913,0.000944933433766799,0.04650409709324272
22,0.02771696398200397,0.9209300656707988,0.011433989961283036,0.00048462448790510853,0.03943435589800891
23,0.028004823008946134,0.9291171809953468,0.010118983725101905,0.0011553403138499885,0.03160367195675503
24,0.023287019611115595,0.909335135056997,0.05662656997417532,0.00039719371357616463,0.010354081644136027
25,0.00820346042988954,0.9150750872718296,0.062880692278251,0.0003603609524787948,0.013480399067551066
26,0.015370761361137703,0.936775447654393,0.03908579344082808,0.0009582865815335456,0.007809710962107503
27,0.011585587027318576,0.9663067082876543,0.007244427391332552,0.0009507511575543023,0.013912526136140224
28,0.009739841989281878,0.5680094946775208,0.38994742171285995,0.0005412241404211517,0.031762017479916194
29,0.008418696415489497,0.9061414459573703,0.07377848556201981,0.0004204176399279952,0.01124095442519231
30,0.012417539091263773,0.9079316889265007,0.05576240416244994,0.0008688734171637848,0.0230194944026219
31,0.01416481542206891,0.9114351611880033,0.058968791486046175,0.0018481509106012355,0.013583080993280617
