epoch,N1,N2,N3,R,W
0,3.355036532831311e-05,1.1665285603294962e-05,4.660881613713911e-05,1.1434659990103818e-06,0.9999070320669322
1,0.002777552848167427,0.00255967856776161,0.00010412396662148903,0.00060298579550801,0.9939556588219414
2,0.009516199905583816,0.003008394315213208,1.667329233189174e-05,0.003569899922462474,0.9838888325644085
3,0.023369588848745584,0.020723157950358406,0.0001174622149629999,0.005901186614756025,0.949888604371177
4,0.06281203507594614,0.12030987505922114,0.0012817826985354705,0.003472729617764675,0.8121235775485326
5,0.05335504952750219,0.036145701270772795,0.0006099481364374148,0.00428446107692155,0.905604839988366
6,0.06789120018854158,0.1396171370291427,0.002164714165152045,0.014770590758601886,0.7755563578585618
7,0.3138639754054471,0.23493705580585797,0.00042918869457019536,0.118899126920413,0.3318706531737117
8,0.0016684559893424009,0.002252727712184939,0.0006909899444905082,0.00014411912948967214,0.9952437072244925
9,0.029087178550228063,0.02727040581297467,0.0010328865950305392,0.005639005028816524,0.9369705240129502
10,0.264170910520731,0.15240449571963766,0.0003655605331168922,0.03058432771149024,0.5524747055150242
11,0.12969057973447207,0.1513920019700433,0.0012935328169200986,0.011365855968778312,0.7062580295097863
12,0.11077462987724548,0.15479229558619667,0.0006018310617609357,0.057934408229993774,0.6758968352448032
13,0.14771299035980412,0.3439771363578425,0.0002289009454616732,0.050608094742233656,0.45747287759465816
14,0.23363458792956696,0.2343166376207321,0.00014852805771115455,0.26307174392618404,0.2688285024658058
15,0.24215229041371228,0.2808274050972408,0.00011554894904912667,0.21512867607986985,0.26177607946012804
16,0.25307761256171174,0.21235949305761448,0.0001008083441175917,0.227003642691026,0.3074584433455303
17,0.24897801573767622,0.31373660956752614,9.883042888181754e-05,0.15073544521334892,0.2864510990525669
18,0.12659605234291496,0.4320990856729918,0.00037076162879518714,0.03668551118088433,0.40424858917441375
19,0.19880273485148928,0.38792168090151846,0.00024229051318646737,0.08551004079677615,0.3275232529370297
20,0.1952628981084533,0.34690665063917436,0.00018289055133860786,0.16178764977590807,0.29585991092512565
21,0.1415356449851093,0.4275410489163673,0.0006118493662884239,0.061226270002673396,0.36908518672956153
22,0.1661288492993134,0.21765462303102318,0.000998490732328084,0.06399812981487621,0.5512199071224592
23,0.23657942696797285,0.3676568799952042,0.00012006364263512203,0.15426753473995913,0.24137609465422874
24,0.12912246629979435,0.46958334093446913,0.0004014191983337836,0.047813293836102354,0.35307947973130044
25,0.14901443793271119,0.4188985853271408,0.00023130604281877177,0.07124303602651275,0.36061263467081656
26,0.1038934027711339,0.44098702882488644,0.00045765358969426464,0.04916902719453876,0.4054928876197466
27,0.1450182485629169,0.4239996103359521,0.00045508681387768356,0.040645404791399234,0.389881649495854
28,0.1137191200955031,0.3904877308733409,0.00028770671794134086,0.05791427807150099,0.4375911642417136
29,0.10197998215268596,0.3815383226627528,0.0003700430341761412,0.055041090241962486,0.4610705619084227
30,0.10307911214701085,0.4041647467457288,0.0006618901887190236,0.03194448920189995,0.4601497617166414
31,0.1804618101919292,0.30047387772217393,0.0002519583225206761,0.08775313503297641,0.43105921873039993
32,0.1568145183024814,0.3425733412981319,0.0005621700827700444,0.049249676862055045,0.4508002934545617
33,0.2058500173795845,0.2633520231446816,0.00034020604611804435,0.0498173621003639,0.4806403913292519
34,0.0493752274040922,0.4685050040698806,0.0004359293982119842,0.0067313745545312205,0.47495246457328405
35,0.06909340961072354,0.6003258415547648,0.0005062965966581338,0.009696588828402677,0.32037786340945107
36,0.13717541767253458,0.37502738370822697,0.00025901690188800383,0.0203685197552211,0.46716966196212933
37,0.04103092223043176,0.6110603848992218,0.0016830470314694059,0.004731382264867649,0.34149426357400936
38,0.09722062544718231,0.4535296382997921,0.001321060307849768,0.01390234892925815,0.4340263270159177
39,0.02691963058708434,0.3911138830991165,0.001294291737529085,0.004785572098189586,0.5758866224780805
40,0.06425545897074299,0.6527364774858634,0.0012285650852700593,0.024260918016667504,0.2575185804414561
41,0.1220238121792097,0.6515413535645521,0.0032053203312846874,0.030940257438015914,0.19228925648693773
42,0.06522025114966921,0.7474190506429718,0.0010484012781785622,0.02824213727997684,0.1580701596492036
43,0.12884073133919086,0.6687389604194076,0.003856669955897699,0.010741712153745158,0.18782192613175874
44,0.1524927633817226,0.7033831686785419,0.016058347441232995,0.008043572735098491,0.12002214776340389
45,0.09056659884517773,0.7383527388904862,0.012832697569790255,0.005263073400548696,0.15298489129399717
46,0.06522992090833749,0.8327905991482102,0.03979576882466567,0.0029201045712153816,0.05926360654757128
47,0.07118292645354513,0.7535588579483161,0.10068993459773788,0.00334974837038242,0.07121853263001846
48,0.05611063269125038,0.6892141852301433,0.12179306035831655,0.0017069328370497214,0.13117518888323998
49,0.062038771593951,0.5637944773416633,0.08705226268348942,0.001364283550511828,0.2857502048303844
50,0.04945681472039153,0.6535225032972983,0.12777502359794563,0.0014818581525703582,0.1677638002317942
51,0.07003044124408901,0.7828023400617099,0.07238705719719062,0.0019401753687908073,0.07283998612821949
52,0.08010930635714365,0.7349246292654156,0.13302309649092717,0.001480022224102369,0.050462945662411364
53,0.05358349727840461,0.7135567001454949,0.14149673703190227,0.0005516723813795603,0.09081139316281875
54,0.09397828155626368,0.7639969113126234,0.10029503951210447,0.0008269947831641834,0.04090277283584417
55,0.03738324070023027,0.6339114492706786,0.2828105870944661,0.00039697569465207034,0.04549774723997305
56,0.03033306439300103,0.7369744148728854,0.15326526082811098,0.0006300302848931042,0.07879722962110962
57,0.02016323912436088,0.629664169896527,0.3385384257167399,0.000698780153775411,0.010935385108596936
58,0.02056819487767572,0.687670017905978,0.27101549394725005,0.0007044277308838252,0.020041865538212397
