epoch,N1,N2,N3,R,W
0,0.0767410652615021,0.237426159572998,0.015926059245158657,0.02300416075091538,0.646902555169426
1,0.2538581518782333,0.11336263254777772,0.0012411050398236396,0.0215375064430725,0.6100006040910929
2,0.17785395384177727,0.15260218057919886,0.0028030413762432775,0.07059597171059308,0.5961448524921875
3,0.20234943887740442,0.30239933572386674,0.008716401116212167,0.056273612463403636,0.43026121181911303
4,0.1899263782924241,0.4801629235563459,0.012468493553417993,0.0309062435256129,0.28653596107219914
5,0.24887038358433106,0.2533726408549089,0.004477111348421184,0.046104247335620685,0.44717561687671814
6,0.2651696802326805,0.45326486172690816,0.0040941293912309645,0.06869440192536139,0.20877692672381898
7,0.18893560499551304,0.6007724217594247,0.005862334764944967,0.03804921736154362,0.16638042111857376
8,0.2231295435740177,0.6535194049214754,0.005494569116216754,0.011884317754133568,0.1059721646341566
9,0.26951282201324533,0.4344215971675342,0.002288890597137592,0.026577173787488757,0.26719951643459405
10,0.23673776372043198,0.5833000081590833,0.0050999905377300606,0.01158523350806669,0.16327700407468798
11,0.21279088305941823,0.6446392340709001,0.004969326062956383,0.00845516669242817,0.12914539011429715
12,0.11822740708927783,0.7356364830265224,0.08297345523762652,0.004793199604560459,0.05836945504201287
13,0.0736303918804427,0.746545446956444,0.1069495445040366,0.003710200142254749,0.06916441651682198
14,0.04487515299110521,0.8054778489590984,0.02838874519417879,0.0033572992764094897,0.11790095357920811
15,0.039811753425392594,0.891267764910477,0.026982892098119344,0.005880321442877738,0.036057268123133326
16,0.04811360117008496,0.8861059973551119,0.03224966175346214,0.003721717500965135,0.029809022220376048
17,0.05155654400654656,0.745168757606667,0.06136282332152484,0.0026998207807690956,0.13921205428449263
18,0.06578720498961323,0.8222792285470543,0.04088074040857159,0.001042440529884652,0.07001038552487604
19,0.05112282814632453,0.819270590064269,0.055752339848737134,0.0006653264122197793,0.0731889155284496
20,0.08436588506902577,0.8238746394141512,0.0071941329623364,0.0010925167501105756,0.08347282580437619
