epoch,N1,N2,N3,R,W
0,0.016706319665914925,0.01245606738597156,3.100041920659785e-53,0.003191010017176294,0.9676466029309373
1,0.004023872165830046,0.004775181724971651,1.594851037390505e-05,0.00033200440987075295,0.9908529931889537
2,0.002510308113204427,0.000738299399818046,9.595876739798954e-06,0.00017596825548522286,0.9965658283547525
3,0.03375669309676726,0.003125808691944842,6.868138622463001e-06,0.0011298499688424083,0.9619807801038232
4,0.07719342753400962,0.006972401866196591,1.0656086795411769e-05,0.0014624074638913283,0.9143611070491071
5,0.063206317881733,0.007998577530176817,1.3097623680374767e-05,0.001349353976078491,0.9274326529883313
6,0.1629549848806857,0.007048987211283281,2.727611315348797e-05,0.002083934108956381,0.8278848176859211
7,0.03625600654126855,0.00437755681219709,2.2415942762617598e-05,0.0011294236343746228,0.958214597069397
8,0.3101344505175515,0.05536529628771958,3.5740277671817424e-05,0.00548616464065081,0.6289783482764064
9,0.30997051459660163,0.01893810060231451,5.347350949837773e-05,0.006684749937887475,0.664353161353698
10,0.2849397288758515,0.03876662057347473,7.474483146875866e-05,0.01674204938060066,0.6594768563386042
11,0.19192458869507775,0.032120153563942856,9.37514493839581e-05,0.026525220448184096,0.7493362858434113
12,0.22788980124585648,0.034101204086661445,8.248837502789885e-05,0.054983953688840556,0.6829425526036137
13,0.4376022657547312,0.07892832448366642,0.00011015925920747878,0.22203564094047948,0.26132360956191525
14,0.5191048948527839,0.06268319963464794,6.668197865456561e-05,0.03532489062120863,0.38282033291270495
15,0.6923200361813328,0.08766708521741413,0.00017403735668160164,0.0596714913780128,0.16016734986655862
16,0.3665314299018569,0.134475110576368,0.00036549107345160175,0.043176025474320284,0.45545194297400315
17,0.13812738164689115,0.10826209747181391,0.0009627352541119064,0.01729731170094105,0.735350473926242
18,0.029260088151423114,0.16993788541631075,0.005248714065444003,0.005854966227595373,0.7896983461392268
19,0.013128850531575064,0.07020935192459671,0.006007045271760364,0.0007650988117529089,0.9098896534603149
20,0.00809929036407307,0.003300014763693382,2.9131860201459426e-05,0.006380099910979229,0.9821914631010529
21,0.10212155682615619,0.01087958863471835,3.507026204658228e-05,0.014012359732790034,0.8729514245442888
22,0.6503430419389367,0.0570356236640126,0.00018509854543162258,0.01080920457081209,0.2816270312808071
23,0.5093791481751241,0.04992857118505926,0.0001248389497647308,0.0028905573177013285,0.4376768843723506
24,0.6723196510894393,0.12314389480200721,0.00036584398407819114,0.017608023074731055,0.18656258704974427
25,0.11902982656556871,0.6838420088414271,0.016858510840513326,0.0030501271573908544,0.17721952659509999
26,0.12017094733629886,0.6242856259519503,0.004718015440049858,0.002896261235358634,0.24792915003634244
27,0.08573108728055283,0.5099924184810789,0.24312319443407013,0.0015615180132338097,0.1595917817910643
28,0.07914327628902135,0.5976430320911345,0.037249677179614166,0.004948558840179761,0.2810154556000502
29,0.09593707102317343,0.8480279226257363,0.014650738522565617,0.007945548840797088,0.03343871898772733
30,0.029802612280811665,0.5003769115586957,0.41326751533833983,0.004160871605971842,0.05239208921618103
31,0.021049161081850228,0.5996793352276383,0.32575627171958094,0.0013300654042366338,0.052185166566693864
32,0.006182071325496257,0.4525024483033745,0.5139988274124823,0.000432334284796017,0.02688431867385085
33,0.06551654285785427,0.7660244700112268,0.03671067024564192,0.0012159686104890484,0.13053234827478805
34,0.032239098821753936,0.8225937472559746,0.13068669615562897,0.0002512086603475017,0.014229249106295055
35,0.018058907342558623,0.6404324167035595,0.3346197760470007,0.000302862203042809,0.006586037703838381
36,0.006196626378961666,0.5074241653720142,0.47987142861465815,7.696676007227902e-05,0.006430812874293838
37,0.0020606608590878392,0.30005098342368147,0.672652526924583,8.933661909090887e-05,0.025146492173556825
38,0.009352535143980108,0.6229303466130607,0.36044288355812776,9.92008047246045e-05,0.007175033880106805
39,0.0018719917245812756,0.3013050175119052,0.6924666133287085,3.987610150452474e-05,0.004316501333300476
40,0.002986669936276653,0.29958450164973993,0.694530006402058,4.19095271890185e-05,0.0028569124847362946
41,0.0005754451092514902,0.09561238622374488,0.9021327935755851,2.515213306908361e-05,0.0016542229583495053
42,0.00048113261200955415,0.08677571366730903,0.9098251263699336,7.967566487917316e-05,0.0028383516858687557
43,0.0005659063777822097,0.12231364075074329,0.8746971279973776,4.2628538095783533e-05,0.002380696336001012
44,0.0004769303986055017,0.09738471638270478,0.8997187972050692,4.377289606641778e-05,0.0023757831175540553
45,0.0005404194087701506,0.1454962359715142,0.8518663928011774,2.896691358746959e-05,0.0020679849049507148
46,0.00021493508845926834,0.056413770430890055,0.9423528604697696,1.0212796692613526e-05,0.0010082212141885002
47,0.00035439360277814423,0.0529648489607689,0.9454808533208231,1.182361154177201e-05,0.0011880805040882624
48,9.209495141128797e-05,0.029835773546484364,0.9685982861045808,7.511110006496454e-06,0.0014663342875171003
49,0.00020856833026154358,0.04826589951916894,0.9500448099609999,1.3755134939711089e-05,0.0014669670546296938
50,0.0002457663899322274,0.03863252752734042,0.9598346116866425,9.751860734648244e-06,0.0012773425353500435
51,0.00011201182310358417,0.028611505109241847,0.9700401412187437,4.660737437413423e-06,0.0012316811114735054
52,7.04377232521306e-05,0.025377970988370215,0.9737389253671924,3.59630608759081e-06,0.0008090696150976058
53,0.0002309555708949903,0.04352749968152099,0.9525651009881257,1.1918395746355477e-05,0.003664525363711734
54,0.00027091314519641144,0.041065818094979764,0.9572179414148233,7.140143247469495e-06,0.0014381872017529605
55,0.00011692627597675883,0.015020643137948072,0.983543732300924,5.700355192923233e-06,0.0013129979299583447
56,0.00011391409703400919,0.021252134606292807,0.9774930910631998,4.530125074503121e-06,0.0011363301083988837
57,0.0002591948990413416,0.0294293199598731,0.9647451760852503,1.719897323638772e-05,0.005549110082598851
58,0.00015352716486994838,0.01862569916530459,0.9787315235785837,7.034239308569682e-06,0.0024822158519333336
59,0.00017152700898667012,0.022773527326614057,0.9739099285801314,8.79053510056096e-06,0.003136226549167192
60,8.584105125146541e-05,0.01308393207400757,0.9857394754971893,4.174090746631978e-06,0.0010865772868049808
61,9.94106669093491e-05,0.00811364964330378,0.9908404296377312,8.657867625085616e-06,0.0009378521844304863
62,0.00039164985777714265,0.028821976696223724,0.9674954663798655,1.1095275198288255e-05,0.0032798117909354028
63,0.0002753344630160831,0.014831025221579254,0.9816736089069564,9.232623163447845e-06,0.0032107987852850036
64,8.573190757761587e-05,0.009080944412973234,0.9893717512180267,2.4741241610223e-06,0.001459098337261635
