epoch,N1,N2,N3,R,W
0,0.020917442512293046,0.0009196134699216995,0.0,0.0020035763088427933,0.9761593677089425
1,0.0013983193449554248,0.000333329490681777,0.00016137516231489084,9.481117712079062e-15,0.9981069760020385
2,0.0008400352333765714,9.853022851382775e-05,6.033410584876213e-05,1.0166708600270854e-13,0.9990011004321593
3,0.001293427364967363,0.00041304477896205425,8.573295444294958e-07,0.00012706781680839777,0.9981656027097179
4,0.0020508800165829027,0.000638664251434153,4.6483584710464725e-06,0.00014856966914973774,0.9971572377043623
5,0.010392391345350287,0.0003260050774165996,7.699939426145614e-06,5.089507245593925e-05,0.9892230085653512
6,0.1036394076668882,0.002909300259918226,9.6448407114876e-05,0.000491486426088841,0.8928633572399898
7,0.20221861337446126,0.009474754326130607,0.0001824173750300831,0.00038786517178089684,0.787736349752597
8,0.17908785699638827,0.119277933122329,0.0015596465087282618,0.00039772871726477,0.6996768346552897
9,0.18740996990691033,0.6401874093483405,0.014184813175804103,0.003792315078570762,0.1544254924903741
10,0.10408563289541634,0.7100387420903483,0.09904399070973889,0.008619011559601568,0.07821262274489499
11,0.10166593902688852,0.742435761691825,0.07246366408204434,0.011921156760731407,0.07151347843851057
12,0.06419121968712418,0.7573666259720185,0.1106361937332262,0.006143380844224941,0.06166257976340619
13,0.07336383463883507,0.755811354382776,0.1276826460187857,0.005992368352350284,0.03714979660725271
14,0.05764688493761338,0.7080426912820158,0.15894401832366495,0.0028729047693155734,0.07249350068739017
15,0.10086956198149166,0.6253431563530121,0.09471746365384213,0.0017793881865168287,0.1772904298251373
16,0.04026819406605264,0.7922628246264385,0.08692527285152878,0.0009036448201973684,0.07964006363578278
17,0.019048862791261913,0.847004228430913,0.0894801751404045,0.0009909420955816108,0.04347579154183895
18,0.0325242767693222,0.7836802306926337,0.1441576927854672,0.0008139058574791968,0.038823893895097744
19,0.06388588599134037,0.7811404574354204,0.10112493517309853,0.0007142169241146266,0.053134504476026086
20,0.0239376061778917,0.6985325276601224,0.2548987695719771,0.00047761379301734656,0.022153482796991482
21,0.038804277373216865,0.8981882017387787,0.03194575174359326,0.0003876879388233695,0.03067408120558775
22,0.014905275752586185,0.8229277854933837,0.12172796770398907,0.00042220414134613675,0.04001676690869488
23,0.013621068242844266,0.691217838378313,0.0945217455660585,0.0007628202205146714,0.19987652759226968
24,0.015301333397356507,0.6155002137434833,0.2877246927972265,0.00031327505076956375,0.08116048501116405
25,0.01432262263513912,0.5039878521381764,0.3781908206831482,0.0003604099425529502,0.10313829460098335
26,0.0231135904671078,0.47894884126627385,0.44883588190733403,0.0006361139592663194,0.048465572400017934
27,0.015235825114393293,0.4946645139288122,0.34865591050919537,0.0004714307112926085,0.14097231973630647
28,0.008896538596278572,0.34716355240196295,0.5920303076668696,0.0004058863075865508,0.05150371502730243
29,0.010555193998109209,0.21840040498325544,0.729062424725532,0.00023066215725153714,0.04175131413585181
30,0.015845736218785468,0.4882493948007076,0.44484132986859526,0.0006936223755220668,0.050369916736389554
31,0.012974504108858052,0.30044596588298494,0.6072024623334007,0.00022067921515020607,0.07915638845960597
32,0.12018476072702662,0.5156847660846998,0.07020210892089354,0.00022711850163062257,0.2937012457657494
33,0.03887215888695144,0.42098247338200967,0.5124700223967774,7.717314729288689e-05,0.027598172186968663
34,0.030220144784580634,0.4178323507209885,0.4968437622264516,6.04636993572419e-05,0.05504327856862192
35,0.014990352208569875,0.2510161211782929,0.7129177485150355,0.00011879011983254297,0.02095698797826905
36,0.006077859699038055,0.23801689149380348,0.7162959999188983,0.00014015079978084424,0.03946909808847941
37,0.005038270484457018,0.2777884049872382,0.6987157757857886,0.0002558810636915006,0.01820166767882474
38,0.00774386345876546,0.24996066747648618,0.7298564825295181,0.00020011195639792296,0.012238874578832208
39,0.04662486889291114,0.31737991118152814,0.6097628493744913,0.0001432220083306129,0.02608914854273887
40,0.008810083061521782,0.24859236600961201,0.7278437767067663,0.00020751937067738161,0.014546254851422467
41,0.004086690474289029,0.12527127272736932,0.8608079108995232,0.00015567779872628358,0.009678448100092205
42,0.0037041679357341663,0.11463288055979202,0.8740217164387256,4.683715678647907e-05,0.007594397908961737
43,0.0022598609337273,0.11105119569353934,0.8761393207815897,4.048107489794848e-05,0.010509141516245674
44,0.0025136287148578244,0.1173120740042566,0.8703006520124494,5.0549190611471085e-05,0.009823096077824603
45,0.002434900936545351,0.1294511797938773,0.8535730220704102,9.267881759791489e-05,0.014448218381569343
46,0.0018722098013376751,0.10054039220188964,0.8873279317493704,5.4292403073834246e-05,0.010205173844328614
47,0.0020465298627936794,0.16562322445100727,0.8136940926766681,9.30371835828647e-05,0.01854311582594792
48,0.015664251167958058,0.5406928865744965,0.4247024627681681,0.00023148774053819874,0.018708911748839072
49,0.0033474733141200664,0.20452088981288707,0.7842417783661332,9.893547571075757e-05,0.007790923031148983
50,0.004451760701143875,0.16953276212699195,0.8135138137915872,6.196360916131779e-05,0.01243969977111582
51,0.0016530770711043231,0.13633711100284618,0.8567752696626384,4.326232493523455e-05,0.005191279938475842
52,0.0017262866362912673,0.18124084199966564,0.8060953908824062,0.00017178012229622405,0.010765700359340548
53,0.0006583539296854048,0.07695463368549221,0.9175938224638971,8.879515973948158e-05,0.004704394761185772
54,0.002500009004908729,0.1049082122450704,0.8812987234074646,0.00023616290226385225,0.011056892440292312
55,0.003081850338944303,0.13356609264604674,0.8266951095477805,0.00043987382365105764,0.03621707364357745
56,0.007306325284565534,0.17052624987054252,0.7562960274759299,0.0008034093290826757,0.06506798803987934
57,0.005816784847845496,0.011613624806488922,0.00632641935126073,0.0003044225417324586,0.9759387484526723
58,0.22218385351636355,0.2709490694625977,0.08107513872147121,0.0018623307499085427,0.42392960754965897
59,0.341064621454216,0.32310660373519806,0.01634894791073969,0.0022362493025324527,0.31724357759731375
60,0.24738751208474716,0.6330975797901448,0.020053511087583024,0.0009237146948804614,0.09853768234264457
61,0.09105494351393709,0.7776531411101081,0.007357432616692733,0.004246755613621529,0.11968772714564058
62,0.2333689667084665,0.5974678518330564,0.002379866722290392,0.012213729082272586,0.15456958565391415
63,0.12861414208359442,0.7827627880520384,0.01652085785045548,0.008537597281092065,0.06356461473281963
64,0.07964383939749387,0.8322966983344565,0.02385524837263802,0.007642636296302301,0.05656157759910938
65,0.06565707750787644,0.6854969066560019,0.019370756218870473,0.0098071112802801,0.2196681483369709
66,0.0357381489362408,0.814877633856519,0.09214060588311973,0.003757396155278618,0.053486215168841965
67,0.12740557181958348,0.7143560194425139,0.00769190194158813,0.010403797866824431,0.14014270892949
68,0.08067616046708798,0.7271065864949176,0.06763346382027065,0.002619698854481648,0.12196409036324206
69,0.07286174476539718,0.9037884194149833,0.011128062008120032,0.005069837475451669,0.0071519363360476405
70,0.07248015561977442,0.8226922200267272,0.0888646919225364,0.0024008476414221903,0.013562084789539661
71,0.06280133304014211,0.8412147304617593,0.08285355115525683,0.0026692603021363343,0.010461125040705255
72,0.13659227382048336,0.7270985947090196,0.07800718944593285,0.0023104319378709328,0.055991510086693085
73,0.014160753455807865,0.8284300340015693,0.14945797649472306,0.0004935155157529777,0.007457720532146676
