epoch,N1,N2,N3,R,W
0,0.004336831012190841,8.782905159238362e-05,5.899741376998003e-07,2.937162902472498e-05,0.9955453783330542
1,0.0025636824328593272,6.56384405766009e-05,4.1888110727816053e-07,3.080499857427881e-05,0.9973394552468825
2,0.00043641911253107,5.419203642587203e-05,5.839547438402489e-09,5.711024086193829e-06,0.9995036719874094
3,0.0005416405707649314,3.5852928682162606e-05,1.6011732791309674e-06,2.1391185637560304e-06,0.9994187662087101
4,0.0019466910805387239,4.5850085425611114e-05,9.418799514671849e-07,3.1446581613615123e-06,0.9980033722959227
5,7.662045807091084e-05,7.905160077151428e-06,5.250718037837006e-06,6.883542471900307e-07,0.9999095353095669
6,0.00046121135989356395,4.174721679168396e-05,3.522155412767461e-05,9.304323147769024e-06,0.9994525155460393
7,0.0003875425001061428,0.0001671085637829466,7.343666633835573e-05,1.2509428006938713e-05,0.9993594028417657
8,0.000815718518454649,4.3317369740951356e-05,5.894222272729289e-07,1.0331667407736849e-05,0.9991300430221695
9,0.0004267846410263822,0.00011599944596623802,6.156603268327892e-07,1.1984279495358943e-05,0.9994446159731852
10,0.010844284781487643,0.00039831292680395227,2.1740882068599005e-06,8.135541706566347e-05,0.9886738727864359
11,0.04713312665435467,0.0006803858808689392,4.159301476886681e-06,9.905480882990442e-05,0.9520832733544695
12,0.6477519026572771,0.0015202891436057787,1.7404117663816178e-05,0.00042410088601093943,0.35028630319544235
13,0.7277346878638649,0.002067227979249302,2.1529893385302846e-05,0.00037097035490616385,0.26980558390859416
14,0.8341172894066157,0.003973066602963619,1.7714835303988413e-05,0.000476795424793702,0.16141513373032287
15,0.647431172361593,0.04617311409527263,7.975360174593607e-05,0.011246876348183762,0.2950690835932048
16,0.39548470784664264,0.19808609472701205,0.00032449216143240174,0.10408907708700034,0.3020156281779125
17,0.25822578358417214,0.2583535396702508,0.00029742613753366755,0.30727043724067876,0.17585281336736455
18,0.10657272688764896,0.6396382367288238,0.000800383224576398,0.1599115433414604,0.09307710981749037
19,0.14267465197463913,0.44883270152635096,0.00027982285518699093,0.24351906536227602,0.164693758281547
20,0.11889723970938355,0.7332969796616591,0.0011357014298268083,0.10984042379201625,0.036829655407114435
21,0.12567209510435132,0.77682870668614,0.0009318129253389974,0.03346705967161762,0.06310032561255205
22,0.22653906437232912,0.7245930822047564,0.000502734108216638,0.027367008796564354,0.020998110518133484
23,0.04707437793611837,0.929641928267041,0.0036201282579659314,0.0031066247730254563,0.01655694076584921
24,0.04482874372321837,0.9347929249972473,0.0004705875771280765,0.009472824367552191,0.010434919334854147
25,0.009420067154590274,0.9766670824502566,0.002310286780672318,0.0009277013780125806,0.010674862236468264
26,0.034191939808391116,0.9479295135819783,0.0006917261517447905,0.003164773841816403,0.014022046616069348
27,0.017771337176806477,0.9640950446805102,0.0017795097093926673,0.0007944033272824149,0.015559705106008135
28,0.01299911031572216,0.9746149502122757,0.004286663558658322,0.0008535369373164296,0.007245738976027474
29,0.00823709521759395,0.9855633956394505,0.0022805356466212272,0.0005534760482308505,0.003365497448103591
30,0.007975843903102868,0.9851946647754569,0.0017997629734457146,0.0013046761800159644,0.0037250521679787364
31,0.009885757924001662,0.9693368138608254,0.016250091184509145,0.00047029619715629334,0.004057040833507469
32,0.006933345273365216,0.9794388440876864,0.010807892111958739,0.0003148285328730764,0.0025050899941165667
33,0.009336865711746911,0.8895925932454998,0.09790212104529734,0.0005811540011991544,0.002587265996256913
34,0.00718387471560704,0.9551119140102114,0.03418513747356573,0.00033640218356333816,0.0031826716170523955
35,0.015741510949297922,0.9127186955680844,0.0630803401001236,0.0006272785018346582,0.007832174880659515
36,0.0051302782285686886,0.9658582604257507,0.026201283634772022,0.00044007383979574057,0.00237010387111248
37,0.005344006762785875,0.9215981572317061,0.06826632120121932,0.0002692999230907804,0.004522214881197915
38,0.016701815387976215,0.9457002423168365,0.032992555701116935,0.0009259993985328899,0.003679387195537711
39,0.004831422849189093,0.811520095064105,0.1787534141734863,0.00025349593983047344,0.0046415719733891025
40,0.0052341912955512285,0.6571291871500318,0.33246157713983093,0.0001265853900260209,0.005048459024560044
41,0.0033201031061552066,0.8650312323581903,0.1280968351599372,0.00014893196350085632,0.003402897412216443
42,0.005253473973163806,0.6294705330939524,0.35152744034025923,0.00010985994204765968,0.013638692650577072
43,0.015663175648680354,0.9220596496762734,0.05469355700857024,0.0002880380381393312,0.007295579628336712
44,0.0017056202609763043,0.7031864759894265,0.29077480548204154,5.144815139501016e-05,0.0042816501161605704
45,0.0016973095493480242,0.22769869291420472,0.7688465633690778,3.4075435895053615e-05,0.001723358731474424
46,0.004053911375962472,0.37723103230042804,0.6094198587602467,0.0001242130212847662,0.009170984542078023
47,0.0032185207098912854,0.4210874213349302,0.5692626423360138,0.00016620852046019896,0.006265207098704577
48,0.0027373267880741667,0.28158288125220643,0.7109448957725887,0.00012602260112476977,0.004608873586005837
49,0.00198309152003917,0.6215027890367609,0.37157291096233286,0.00012166009762424786,0.00481954838324279
50,0.0004922934045460598,0.13609940918001553,0.8614271374376622,2.6020187772326244e-05,0.0019551397900036695
51,0.0011122363582941324,0.23190413275390842,0.7637363125830738,3.608113333974853e-05,0.0032112371713838793
52,0.001536038044266448,0.09770896023298951,0.8980991518339284,2.1235640374940696e-05,0.002634614248440701
53,0.0024365169530826745,0.19972659096061376,0.792463847317322,8.225940496959497e-05,0.005290785364011979
54,0.0009395443858503012,0.10207477148606094,0.894240308189989,4.369819301622385e-05,0.002701677745083571
55,0.00086618479335418,0.26486903948307333,0.730609310817697,7.367879992216138e-05,0.0035817861059534665
56,0.0008186642394560554,0.13980010243672378,0.8574814246096429,3.085838542254366e-05,0.0018689503287545569
57,0.0004053695716648012,0.09671263608925293,0.9012723676703007,2.1696000199672117e-05,0.0015879306685817596
58,0.000726890386310013,0.13115462864441085,0.8641162027708872,7.807047700837235e-05,0.003924207721383529
59,0.0004902373985476253,0.09842236237599046,0.8980926726016074,2.1414063226586464e-05,0.002973313560627922
60,0.0037941894240540895,0.0970674172876906,0.893461041456803,9.440064918934542e-05,0.005582951182263027
61,0.0007916199699167419,0.07218873347632508,0.9232748514635523,4.746394014925656e-05,0.0036973311500565717
62,0.0009097114971246401,0.11564130400137891,0.8805920693244946,3.448808703012083e-05,0.002822427089971794
63,0.0005593211062601919,0.06637354289304966,0.9304181063085659,2.394827322392951e-05,0.0026250814189005115
64,0.0005059468365547634,0.051443100781100634,0.9452840059394957,2.6623707944190238e-05,0.0027403227349046782
65,0.0007566994695989369,0.06827103068053772,0.9276639338315285,3.796083090610176e-05,0.003270375187428763
