epoch,N1,N2,N3,R,W
0,0.00015090656870388335,0.000509770045428794,0.0003073600532793945,2.7904339550909214e-06,0.9990291728986328
1,0.0002900469320079761,0.001457549837684139,0.00040963134988461497,3.8231029219337365e-05,0.9978045408512041
2,0.007944441226779328,0.0025946024966791593,7.505420867492429e-06,0.0010646200690570355,0.988388830786617
3,0.003944879473420455,0.0006815009004067315,4.5264394585671506e-06,0.00015145650556534987,0.9952176366811488
4,0.001234041261817957,0.0005523675855119521,1.6809768751553078e-05,7.357083851308303e-05,0.9981232105454055
5,0.0016610457542038314,0.0005732048400050656,1.7089588069547355e-05,2.8886313856023095e-05,0.9977197735038656
6,0.0092341934655845,0.00845207148117147,7.111930115020569e-05,0.00031481253201270004,0.9819278032200812
7,0.003915931217317746,0.0009783846545229817,4.6780907127704397e-05,0.00031080322531539727,0.9947480999957161
8,0.02061552479944249,0.002739868255587077,2.357322373131624e-05,0.003581612512129176,0.9730394212091099
9,0.09758567450447315,0.0024286583656084257,3.531580452617569e-05,0.0031148330712893624,0.8968355182541028
10,0.5227325573695991,0.03135546075588057,0.00040979288583951944,0.03118409735798414,0.4143180916306965
11,0.08468404129261446,0.013301197359187618,0.0001274423233036667,0.006845800141429164,0.895041518883465
12,0.18791820492260486,0.35964525136538045,0.005458980413298293,0.009251488320996447,0.43772607497772
13,0.31940950152012965,0.09986470170348458,0.0002312937181205625,0.0748217014845866,0.5056728015736787
14,0.35540208487867275,0.28458645905360436,0.0012118401339718055,0.01291894936415516,0.34588066656959593
15,0.185928313991114,0.6307883427749988,0.003120266671411204,0.03150632644717843,0.14865675011529755
16,0.2854417692620112,0.22951014544419168,0.003344582256331279,0.04663674477121298,0.43506675826625285
17,0.06737106712054641,0.7001493097236802,0.02512478521771969,0.015712123792676762,0.19164271414537704
18,0.3497205959700186,0.12393028951318409,0.0005773239057962789,0.05513945987087311,0.4706323307401277
19,0.2097562993767007,0.5628304016788938,0.0026004470493874027,0.027731854755121185,0.19708099713989694
20,0.10875060581457958,0.7518596520827604,0.009095011621524384,0.02337295210901873,0.10692177837211685
21,0.10578599989702153,0.7847679046361683,0.001487175824714036,0.022377979487985054,0.08558094015411098
22,0.06195389139178299,0.8949619642039278,0.0032837188983081884,0.013560435279045185,0.026239990226935787
23,0.07438424580062511,0.8910783364884249,0.007629672374654292,0.005738438311014664,0.021169307025281078
24,0.04692247459178247,0.9303733869100529,0.0034315940712133113,0.004512321769810572,0.014760222657140802
25,0.18758490573171246,0.6839590313852739,0.0068338640057084505,0.006873660522440933,0.11474853835486411
26,0.03542076410775837,0.9086104478192929,0.03321101426965327,0.0007935265607017631,0.021964247242593604
27,0.24777347278528838,0.7101224687667318,0.002245936983809974,0.016553313989607066,0.023304807474562813
28,0.07083998180078936,0.9010133188745058,0.006288726775280686,0.002130797867009181,0.019727174682415128
29,0.02981232544752287,0.9483367621370126,0.005484120610794203,0.0019038169914728747,0.014462974813197487
30,0.023292819194611403,0.9630289738664093,0.005460799354063739,0.0007402513154136189,0.007477156269501993
31,0.09860361941180273,0.8689334505311576,0.0023556269094860516,0.009348828567110487,0.020758474580443227
32,0.032378230760268384,0.9562269841319421,0.003592441027430678,0.0024480329087373178,0.005354311171621634
33,0.009297305021522838,0.9791342460255771,0.0048743001804416415,0.0007368656999962963,0.0059572830724618706
34,0.02375462335332861,0.9623778679850437,0.007383658264951608,0.000902232055331394,0.005581618341344785
35,0.02107492487993808,0.9421420172147368,0.022375580292504794,0.0012116589985858746,0.013195818614234404
36,0.02324487455348694,0.7655677457712916,0.1872654623475477,0.001714093362699236,0.02220782396497457
37,0.08034306086014491,0.8380693694282111,0.017598252854859185,0.0030496141220355067,0.06093970273474929
38,0.014766372960441984,0.829108302997254,0.13828159607658716,0.0010887958023410719,0.016754932163375792
39,0.04457123538634656,0.8957198749934545,0.039757126810070445,0.003231713713483751,0.016720049096644603
40,0.05417555905918097,0.9049398757781068,0.01879643499873236,0.0034370784239829556,0.018651051739996823
41,0.01431479160531517,0.9132713299965827,0.05512701755266304,0.002185930061029246,0.015100930784409933
42,0.01178532154816856,0.9323078917639239,0.047632070234462746,0.0012172945538944293,0.007057421899550341
43,0.0250343508736283,0.9538762764429216,0.009873447172383637,0.0031142215156961485,0.008101703995370385
44,0.02876796791914224,0.9563332478089118,0.006543192090781625,0.0015145610094582935,0.006841031171706083
45,0.009166732041281206,0.923625794350043,0.059827834320967326,0.0002644572881256507,0.007115181999582705
46,0.144289550486071,0.8315096503205441,0.00552128680098725,0.004719661098859809,0.01395985129353786
47,0.012924737236352806,0.8765121804710974,0.10407838344892258,0.0005936828363990896,0.0058910160072284685
48,0.02171453803527801,0.9338585989345645,0.028324163528096975,0.0009740319726403433,0.015128667529420202
49,0.007589089376374603,0.7700053728444101,0.21924519104360907,0.0005368516922389182,0.0026234950433672564
50,0.006057372000960271,0.9302178703212493,0.05424433061202637,0.0009403286763119343,0.008540098389452539
51,0.0046467297452536535,0.8330534310080382,0.15377538889420217,0.0005271273311239765,0.007997323021382187
52,0.004358574606760386,0.8288617018309378,0.15994125319134087,0.0008173992305613791,0.006021071140399625
53,0.002386869479380394,0.4775668420543862,0.5176852449192996,0.00014571098117785247,0.002215332565756066
54,0.003061300050742778,0.6352777744548755,0.35719705918637334,0.00039187701911771826,0.0040719892888906465
55,0.0017094843197267124,0.41116693657894815,0.5854383815363413,0.00015598970354840393,0.0015292078614355233
56,0.0015140257756746413,0.4506459746380949,0.5457018365573123,0.00020747682491345097,0.0019306862040046537
57,0.002553830600620044,0.753848407118165,0.24003325265766412,0.00040207997052370866,0.0031624296530270418
58,0.0010733929212118816,0.4671615884144817,0.5293607238342044,4.306585244035173e-05,0.0023612289776615628
59,0.0004594750957415306,0.3148472725846252,0.6822661471776709,3.6765765807619146e-05,0.0023903393761547658
60,0.0006703517932332674,0.19490806897458052,0.802595451811499,2.1544797127786293e-05,0.0018045826235593171
61,0.00037495107618927434,0.13429407898204335,0.864237496217558,2.7118021493039123e-05,0.001066355702716446
62,0.00127381346049489,0.11833168187610289,0.8778756222980292,0.00013808110097098474,0.002380801264401996
63,0.0003879204124721303,0.05322790460604712,0.9451420010746504,5.444872656667927e-05,0.00118772518026358
64,0.0015294686294608025,0.14826171404877228,0.847464854644181,6.369127170718926e-05,0.0026802714058787916
65,0.002498268964387878,0.21309066136594745,0.7759218614411038,0.00017965852710811683,0.008309549701452807
66,0.0036717721901331165,0.15176228215994367,0.838361638259151,0.00026114273320022635,0.005943164657572049
67,0.008114874633616114,0.237890867943125,0.7236210622015148,0.0007771638736761859,0.029596031348067903
68,0.0042578632225662785,0.12630824728933351,0.8487992669190316,0.00042271391838303094,0.02021190865068553
69,0.0066344446386521795,0.17237900724411442,0.7895176889799046,0.0012136895157946936,0.0302551696215342
70,0.005637028037742534,0.2065333608742412,0.7356887963332763,0.0014109097966496622,0.050729904958090474
71,0.013688850119102695,0.37194501006853037,0.48911330431058814,0.002323611624245811,0.12292922387753293
72,0.013768156281380594,0.20445583980409165,0.704629091055402,0.0014641457807707758,0.0756827670783552
73,0.019652955806460447,0.2914979831501071,0.39074832818298555,0.00405428404528699,0.29404644881516
74,0.08804273311738675,0.6423929461380865,0.09785669028132957,0.009781116026883023,0.16192651443631415
75,0.16926954898212712,0.4055908645810605,0.034273743572319874,0.014571290438605559,0.376294552425887
76,0.12539731122892042,0.4203454824346742,0.13855898145383885,0.02736913543908883,0.28832908944347774
77,0.19748223141579735,0.16427720583952057,0.01430472092694348,0.017920237767790694,0.6060156040499479
78,0.4570077388746553,0.24670443128615077,0.007207692915126797,0.07434549067684429,0.214734646247223
79,0.21937641416241188,0.2424673422846325,0.0024964496982031654,0.0855123385139761,0.4501474553407763
80,0.3745255996633802,0.4828749939225295,0.0050129467172265125,0.04377661548912117,0.09380984420774255
81,0.19976667093627284,0.16768077678699517,0.0010658767625735855,0.5698258827436301,0.061660792770528355
82,0.15190433367865258,0.049571772527942655,0.00042507062672826623,0.7644009333520655,0.03369788981461083
83,0.24669210998412874,0.0959567218681261,0.0003864805942098262,0.5795233271511447,0.0774413604023904
84,0.2808907772037201,0.36486118713177806,0.0008917333987504702,0.2658241063985331,0.08753219586721837
85,0.2742408082468349,0.339726504641772,0.0011437619805487324,0.23683554335915039,0.14805338177169391
86,0.3000779900486883,0.1816468410961779,0.0010216323449447973,0.415159711292287,0.10209382521790208
87,0.228440114635679,0.11964839198110394,0.0003660674116397113,0.550908244423793,0.10063718154778424
88,0.27190696977290935,0.2473778667382523,0.002309422234983919,0.2586141509353158,0.2197915903185385
89,0.16524338796241664,0.1638793669158519,0.0008476560481525808,0.25921714406236657,0.4108124450112122
90,0.43847322093709723,0.20473579068414258,0.0014362685387133347,0.2641017184190316,0.09125300142101546
91,0.31527997377343914,0.26517551992757593,0.002344996454973131,0.27296899750261266,0.1442305123413991
92,0.13657769867112762,0.05427634993769114,0.0002941991289108805,0.7247052162559754,0.084146536006295
93,0.22865565710094543,0.3550943694270458,0.0008467380566042121,0.3592247342731744,0.05617850114223013
94,0.35173009185521187,0.4158473665780181,0.0012168718571853232,0.12896700536120073,0.10223866434838381
95,0.2904055688625005,0.5934296232502844,0.0013823304092626385,0.07492545347541647,0.039857024002535935
96,0.26042592807642406,0.3385091967604077,0.001213395357576465,0.35568528656121656,0.04416619324437521
97,0.1984519864107186,0.5089827037429991,0.001742012504072144,0.2106516731526907,0.08017162418951931
