epoch,N1,N2,N3,R,W
0,0.12140518451760739,0.0072111179138751105,1.1763365019227137e-05,0.02475469414010321,0.846617240063395
1,0.18822764560655633,0.005416333089204869,1.5014752734584352e-09,0.010993810797626678,0.7953622090051368
2,0.32339321663688386,0.013650587758232552,8.756807622783733e-41,0.05705109429962715,0.6059051013052565
3,0.24912473500298635,0.0057982908429251015,1.5142699252230629e-05,0.02790107347245142,0.7171607579823849
4,0.43580239050735725,0.01625352818404419,1.0134343999026294e-05,0.0554068808154289,0.49252706614917063
5,0.4864843188150292,0.03519233677517614,2.8561152702942447e-05,0.16185673874614215,0.31643804451094976
6,0.46793622509655064,0.03389307773797376,4.220753479917801e-05,0.20329321398201025,0.2948352756486662
7,0.2341631698086911,0.01430643788213156,1.1484416624446868e-05,0.10766886251798033,0.6438500453745726
8,0.4216915695137972,0.09529509811353133,7.114233268713852e-05,0.2944988803976325,0.18844330964235168
9,0.44522689999501536,0.07517640278210688,5.3218626049642795e-05,0.27320608854612644,0.20633739005070176
10,0.056497027650270606,0.07129483018517384,0.00025480294944718867,0.020076862001131617,0.8518764772139767
11,0.054173980769922574,0.04759176391521929,0.0008362508187673202,0.018649786304019974,0.8787482181920709
12,0.08974703776639581,0.016771943626229108,1.632968272961345e-05,0.08875037908322617,0.8047143098414193
13,0.2712738745167837,0.009622044296833113,2.0012376433228593e-05,0.07777145581417252,0.6413126129957776
14,0.5390100738714814,0.0431277837392436,2.849191831082122e-05,0.09424141698665729,0.3235922334843068
15,0.2402541305953619,0.23978609779470783,0.00010282219970345036,0.04680011630074293,0.47305683310948393
16,0.28437660022830835,0.4480571807995428,0.0002951920167070336,0.09455781469144339,0.1727132122639985
17,0.282918419564776,0.39100884811902425,0.00029575309587106906,0.15109905544031638,0.17467792378001232
18,0.19650849457870648,0.5027378806748456,0.0002445307107432144,0.14960459382434002,0.15090450021136476
19,0.15812709477213374,0.6551112610690554,0.0004375884502716785,0.06062745851699573,0.1256965971915435
20,0.02761634426736507,0.9315766285343703,0.0032736877732708024,0.005664246278831497,0.03186909314616226
21,0.19162598033599093,0.4800879147444579,0.0002336079198940189,0.22197319083037437,0.10607930616928285
