epoch,N1,N2,N3,R,W
0,0.005388638124145032,0.0003122204656921441,8.466326127638612e-09,1.3478253174147366e-05,0.9942856546906625
1,0.0008091058510039682,4.988323411185524e-05,1.5696951169127243e-05,2.1149120957323134e-16,0.999125313963715
2,0.005128560842935017,0.00015779877178602694,1.5677813348587587e-05,5.671103698731688e-06,0.9946922914682317
3,0.00583756583996288,0.0001829776161866235,2.3456398759120825e-06,0.0003159397637291477,0.9936611711402454
4,0.0012121992389904817,8.408058044350149e-05,1.6836573421711497e-05,5.884189078902704e-05,0.9986280417163552
5,0.05062815292562992,0.0008007041670959782,2.2619311392265825e-05,0.000160041338061024,0.9483884822578208
6,0.02672983771760291,0.001226683916809905,0.00014375455016733832,0.0002501852297210113,0.9716495385856988
7,0.28528671029976876,0.025303534069622862,0.00033765556206426163,0.01288567198148917,0.6761864280870551
8,0.045556995782950305,0.0031903051091506525,3.5409040949458294e-05,0.015330487746328187,0.9358868023206213
9,0.09727938323507863,0.02423979813113623,5.961647101249577e-05,0.06697244127312994,0.8114487608896427
10,0.039802226277502156,0.0019954568714861025,5.131131915923969e-06,0.003135462611484368,0.9550617231076115
11,0.10853817643097981,0.004134962311326779,5.172586404455977e-06,0.014576103672325992,0.872745584998963
12,0.1206344010614722,0.023797217338218483,9.436465907197449e-05,0.16308401797299918,0.6923899989682383
13,0.17957318691084287,0.014499084951309022,0.0001082378858383026,0.03102839634498808,0.7747910939070217
14,0.2415099444672594,0.0647445678600051,0.0018520408509279259,0.2143865365433449,0.4775069102784627
15,0.07086830632500916,0.040822670293784044,0.008352621088280986,0.11832353825764948,0.7616328640352762
16,0.20500531531315974,0.025912515183224114,0.0011002124013222475,0.0767469501503133,0.6912350069519806
17,0.07521359281537264,0.03841067724529388,0.0016897055369363683,0.6483991080104846,0.2362869163919124
18,0.06164318616840997,0.02679320629481464,0.001063223722670968,0.7946203634160712,0.1158800203980332
19,0.06303976325018613,0.0243662489719687,0.000999433804332107,0.5202811891199066,0.3913133648536064
20,0.03104951868064254,0.06897355801525115,0.007988536196872944,0.5663091567820293,0.32567923032520396
21,0.027920367416255105,0.025819148070788285,0.0013215424388269975,0.5143884598260784,0.43055048224805126
22,0.04950794582506298,0.037991646427420235,0.0003580452579762015,0.748082329412958,0.16406003307658246
23,0.0681586267871291,0.029695496864084504,0.0003156180328739911,0.46818078354743903,0.4336494747684733
24,0.07605008516863014,0.056548253072010356,0.0006892838389009088,0.5658758876949541,0.30083649022550435
25,0.11145896523266452,0.028595507407387,7.813838619423611e-05,0.5720319821455252,0.28783540682822895
26,0.14574591920454547,0.0730564297232776,0.00012242977999954799,0.6668735387328252,0.1142016825593521
27,0.1264085750345924,0.07737075692254786,0.0001512660678664464,0.519209602950597,0.2768597990243962
28,0.0990063153611304,0.038208221354116216,0.0003960401127906486,0.28551684686007267,0.57687257631189
29,0.28519483188848405,0.032088839649745377,5.6071966709466e-05,0.23065099666776268,0.45200925982729834
30,0.15718744772519236,0.04585747552345016,7.40380574200333e-05,0.482565672435768,0.31431536625816936
31,0.0164580816366296,0.014662302298584468,5.048886406826932e-05,0.0756423608999509,0.8931867663007668
32,0.022959329730560817,0.007173503765106617,2.7432114122130736e-05,0.14652918575558635,0.8233105486346242
33,0.0221239317606004,0.012405065278459146,0.00013460827435409514,0.4966111254093402,0.4687252692772462
34,0.02961733618987015,0.022025273685967427,0.0003336536158562409,0.4099520708191738,0.5380716656891323
35,0.09931235333951159,0.02305498374113708,9.567413802367285e-05,0.516645122314172,0.36089186646715554
36,0.12109988701299242,0.018998663696668423,7.043609010406694e-05,0.31133803070917093,0.5484929824910642
37,0.14874788892797058,0.02083504439727681,4.3831689432605793e-05,0.24146597305303935,0.5889072619322807
38,0.014550779715395461,0.003601003497764512,2.0825062416833744e-05,0.07129671437169147,0.9105306773527317
39,0.07778529555436733,0.009720248619800491,0.00010632827591864976,0.0672133867028534,0.8451747408470601
40,0.09000212809093536,0.012773054514283635,0.00017249718153544396,0.192982809358814,0.7040695108544316
41,0.02078404747311053,0.0035363183619861204,0.00010943479962084927,0.0006329709918609491,0.9749372283734216
42,0.5612777714136156,0.06814213842878235,0.0005209425944044864,0.026327779027079168,0.3437313685361184
43,0.3981189159330179,0.09824029486162932,0.0007745693094942888,0.06537384112396578,0.4374923787718929
44,0.3494803234217166,0.018376087755769894,0.00026403420381439436,0.003927504530414901,0.6279520500882844
