epoch,N1,N2,N3,R,W
0,0.0032158607325416663,0.00011016210282958517,1.456984550945417e-06,0.0003025169698720973,0.9963700032102057
1,0.031088371781824154,0.0010079153956955148,9.888012970246251e-06,0.0012962789848229806,0.9665975458246872
2,0.013593196919465311,0.0019151805930473795,1.49066956121858e-09,0.0008343196182381976,0.9836573013785795
3,0.005770144768482818,0.0019846124155105875,1.6663576713901528e-05,0.0019831504941858753,0.9902454287451069
4,0.06530430998010112,0.00265893342948789,9.599422622547561e-06,0.004733026302675407,0.927294130865113
5,0.19818212473455654,0.017047581157680868,1.942530666709194e-05,0.015260580495323911,0.7694902883057716
6,0.036490483158435984,0.011259195587680125,1.7515187175188283e-05,0.0038976048744543777,0.9483352011922542
7,0.12058718941968523,0.0152578836540119,7.465036765786518e-05,0.02078797472066746,0.8432923018379775
8,0.013623711326343935,0.014579055068749089,0.0002693299263353046,0.0042258854534027186,0.9673020182251689
9,0.0017630970314373388,0.00025058052187277116,1.0817905227233318e-05,0.0004930577720320257,0.9974824467694308
10,0.0023417587687058023,0.0006459303809813443,7.107873217495728e-06,0.0002342280149187847,0.9967709749621766
11,0.0025251757451729283,0.00029911168610064506,1.0616436091754703e-06,0.0003021004670429181,0.9968725504580744
12,0.025620505011004557,0.00038100152982799637,2.712844334517638e-06,0.0009425261851477119,0.9730532544296853
13,0.0037919563152163803,0.001834494889299379,1.968074219048237e-05,0.0005147652513442089,0.9938391028019495
14,0.04256332597584149,0.0010631514878169308,9.308788454679953e-06,0.00048748522322817787,0.9558767285246587
15,0.008727842621647207,0.0008537074778179198,4.742830471988875e-06,0.00018666643815593042,0.990227040631907
16,0.010076017278163023,0.0006562548095266317,8.439312113714522e-06,0.00022856011361047638,0.9890307284865861
17,0.048329275008598724,0.0013614412291166678,1.5044554974548512e-05,0.00023892438630044904,0.9500553148210096
18,0.1167794576998139,0.0023706939871040904,1.8728509879670397e-05,0.000737612825158029,0.8800935069780442
19,0.15026981134244863,0.007108077039293645,3.0311932046584035e-05,0.0018516529160277349,0.8407401467701835
20,0.19536824802017702,0.15529753376007316,0.003844618086711543,0.002991980914422776,0.6424976192186154
21,0.18634979322558382,0.10319389578578489,0.002905872969758985,0.002672615437978133,0.7048778225808942
22,0.0574242855555956,0.0994650344277317,0.003399809917719488,0.0010121895882040579,0.838698680510749
23,0.0021359319142783668,0.0012458699169995212,7.646925206407967e-05,0.0001142048380498752,0.9964275240786082
24,0.000948876180662887,0.00021861512338804758,2.0310319567692035e-05,3.640453199988799e-05,0.9987757938443815
25,0.0004552946585664613,9.842895524628049e-05,2.8235045752956775e-05,1.0286874638249462e-05,0.9994077544657961
26,0.0006255933894945835,9.377615989152765e-05,3.626623958326992e-06,2.3464595467636565e-05,0.999253539231188
27,0.00011984107871759958,7.67931157082937e-05,7.656434343891597e-06,1.2522707263003041e-05,0.9997831866639673
28,0.0002551546438067447,2.5226190776739128e-05,1.522386655046875e-06,1.5782396104153152e-05,0.9997023143826572
29,0.0024596581890784855,0.0001633281728142346,6.203660229691965e-06,0.00010417041355154712,0.997266639564326
30,0.03146516713709503,0.0014573191729134562,1.0524380322156814e-05,0.00028202279823154845,0.9667849665114379
31,0.0009607127317540123,0.00012255244361337192,4.0762772316564306e-06,4.555707800632992e-05,0.9988671014693947
32,0.0013242688084425423,0.00013793323097611684,6.1339893675458315e-06,7.549802337536286e-05,0.9984561659478384
33,0.001158649453809896,9.710350149432242e-05,2.9526996378337866e-06,7.219075950899232e-05,0.9986691035855491
34,0.28371882935990156,0.0036456519137483385,0.0006996893233010171,0.000682000521988645,0.7112538288810605
35,0.2866257062301781,0.018001840993119026,0.0001594236009758825,0.0014279979798431522,0.6937850311958839
36,0.40425108255873493,0.07824934868502666,0.0020763713127836584,0.0032936970050485475,0.5121295004384061
37,0.5143638556290839,0.2996701127094963,0.003975240563745845,0.005071604781817075,0.17691918631585682
38,0.5642118005418706,0.3551609979268162,0.017190182820664254,0.004120135155596101,0.05931688355505279
39,0.22472174398435085,0.6867759945009309,0.039320099534974194,0.00501115769542568,0.04417100428431846
40,0.31177201312002706,0.6540922220118375,0.013230108041192602,0.008916023530291165,0.011989633296651802
41,0.21746327759726936,0.6925332890082726,0.07614460236184067,0.005160105445874867,0.008698725586742652
