epoch,N1,N2,N3,R,W
0,0.0313326594660321,0.004365248217958526,8.372540330390421e-06,0.002850391398934502,0.9614433283767445
1,0.0004089792015650687,0.00015335747822110872,1.1763558267761942e-06,3.3618634511137976e-05,0.9994028683298759
2,0.22380162022855124,0.013800565773334768,0.0001358635939527984,0.0008302528090775063,0.7614316975950837
3,0.0005534498844176452,0.0004309396725694486,0.00011951652043180883,2.6976685698179203e-05,0.9988691172368829
4,0.09732026342031334,0.003690508393708004,4.363614194925074e-05,0.0006435970607252221,0.8983019949833042
5,0.009450865305504253,0.0012338680634287513,1.9643764089696643e-05,0.00021454092760305715,0.9890810819393743
6,0.05919769635590568,0.002608981067919327,6.276092699839982e-05,0.001010030321077804,0.9371205313280988
7,0.14014599815848602,0.0161569017377798,5.0013072620632215e-05,0.0018188066004689693,0.8418282804306446
8,0.41829731933915054,0.04112970024708846,8.616985914039489e-05,0.004851908160475188,0.5356349023941454
9,0.40809060676195213,0.037531630642372804,3.0100372314350472e-05,0.00897463499650719,0.5453730272268535
10,0.0921455877414867,0.05600706419460232,5.2985344355266756e-05,0.010225935846262857,0.8415684268732928
11,0.04486287406696896,0.09462718013992101,0.0010096581541471617,0.0017126652836401536,0.8577876223553227
12,0.02889996616798739,0.11324137186429353,0.00023709045376486574,0.006684137736392273,0.850937433777562
13,0.010057933612250507,0.006672853672473143,0.00015817888545655126,0.0017897123697517756,0.981321321460068
14,0.0006458933838843787,0.00020915366059775289,5.058779204439477e-06,0.00040876022082073207,0.9987311339554927
15,0.0886640871861123,0.007917752732388192,8.124478946308769e-05,0.0019980695889909384,0.9013388457030456
16,0.23801899755876152,0.00734380442937823,5.481769549345439e-06,0.001640853733517571,0.7529908625087933
17,0.13888382313336645,0.023720202275614822,2.9436514419442618e-05,0.0012473657041943307,0.836119172372405
18,0.07914837826702358,0.023291129153018425,5.246896666967376e-05,0.0024554778127685215,0.8950525458005198
19,0.19407086862005302,0.053468947649447325,7.9901657416741e-05,0.013766986019103311,0.7386132960539796
20,0.06232014747731298,0.11040887785598175,0.0024165769974851354,0.004988797420650208,0.81986560024857
21,0.03252843281291771,0.6881000254107018,0.0035192488104360932,0.011919616890116669,0.26393267607582765
22,0.09452258449750289,0.31459533391634914,0.008011696103583248,0.006030662542843159,0.5768397229397216
23,0.12742073441081286,0.3729287066081529,0.0018412205621852996,0.045749335114085854,0.4520600033047631
24,0.06476066812163497,0.7227253348513413,0.007782551812986303,0.007508506316541941,0.19722293889749543
25,0.06522408072713456,0.606816418939816,0.03348223677676975,0.003014346759955797,0.291462916796324
26,0.20165635605325957,0.41713016948472864,0.0009548032522023771,0.037789010415639666,0.34246966079416974
27,0.030906144008716496,0.17167662393475425,0.003685040191453133,0.005134495858149418,0.7885976960069268
28,0.031138305320466082,0.7441391598786239,0.005280333016790518,0.004644404300063353,0.21479779748405628
29,0.07264207549096202,0.3673196893522142,0.0007186461713566136,0.014303676465252688,0.5450159125202144
30,0.028671749587535666,0.2751201806395547,0.0013614245039547314,0.006686274565366984,0.688160370703588
31,0.03334717458827947,0.5163312426716528,0.0008671964608149369,0.016749350291326903,0.43270503598792603
32,0.03643073306225792,0.16340400075887732,0.0015758264983959315,0.0021229974662227437,0.7964664422142461
33,0.01671825577154107,0.07356334366063645,0.0003039895338037382,0.002501773723221319,0.9069126373107974
34,0.0248369822409141,0.7399932668612031,0.002307597124879414,0.0019515742051552413,0.23091057956784802
35,0.056287028088542544,0.49504822749257044,0.002462546977458889,0.003900247977200441,0.4423019494642278
36,0.026033760237075286,0.7724483214963835,0.0007383710008063752,0.009622805579872619,0.19115674168586205
37,0.013851364401677883,0.9085341020166615,0.017586530720073126,0.0014510118897553795,0.05857699097183196
38,0.0652194508864753,0.3009078496418104,0.0018813274685754212,0.00777054407303784,0.624220827930101
39,0.04366543896264133,0.85891979085507,0.010004983915412182,0.004466272178548422,0.08294351408832794
40,0.0795322611855754,0.2646032902277425,0.005260962523201824,0.002189527759036089,0.6484139583044443
41,0.1955711762403512,0.7057041405403115,0.0020265129968819766,0.008879827727352048,0.08781834249510313
42,0.12397657022957667,0.760920506967867,0.014707968232452231,0.0025514919215171242,0.09784346264858701
43,0.06196854920298717,0.8191933029728041,0.004912531937392412,0.0032926444559795588,0.11063297143083682
44,0.12081009816383725,0.7625397394705886,0.004229101649939766,0.0019953847620858976,0.11042567595354842
45,0.03644804066135568,0.9412146774491681,0.011481144244302332,0.0010838048171058691,0.009772332828068183
46,0.05083826623522132,0.8846512487735267,0.008630919367711976,0.002460266473609713,0.05341929914993014
47,0.04053000203606001,0.9284324050619781,0.01091318922888322,0.0022614826618359792,0.017862921011242677
48,0.0860066357664903,0.8490945589762843,0.001983667939894958,0.016812947236439005,0.046102190080891337
49,0.024596024173833542,0.9454254732013259,0.014780527594121465,0.003911810030200423,0.011286165000518801
50,0.21254103954978432,0.05181541282775642,0.0007251994386184781,0.01111542094295144,0.7238029272408893
51,0.4200524149276159,0.292387871935842,0.0025694880763171657,0.013368198174561056,0.271622026885664
52,0.34707728880182703,0.3505094820304119,0.013401661527566736,0.01886540001010638,0.2701461676300879
53,0.3383955178912378,0.13853019502415428,0.0019607893003273646,0.008296593924849001,0.5128169038594316
54,0.06461622025434131,0.8735666678084568,0.02159120842654894,0.003545193100181771,0.03668071041047106
55,0.5109309708168905,0.16580750029358768,0.0006207477926900607,0.02806641340416519,0.29457436769266643
56,0.24443594345148414,0.6749563371732554,0.0034304488581631833,0.009795768806357161,0.06738150171074016
57,0.07637525504276234,0.8488292656916533,0.02462023040567568,0.0027560266715719877,0.0474192221883367
58,0.6038698382606044,0.17098390736221222,0.001277245957562341,0.005822078495323061,0.21804692992429806
59,0.15426181075134368,0.786906915587937,0.026978261402770768,0.007210866367293336,0.02464214589065518
60,0.22405722270169898,0.568461594210262,0.031750851602008634,0.012542928106340582,0.1631874033796897
61,0.14550396713155458,0.7270663604965936,0.03556821129540632,0.017427759613401442,0.07443370146304401
62,0.06997812550027739,0.8533102120755879,0.0043871261410232355,0.032178114477574335,0.040146421805537374
63,0.04421593132157542,0.9074263153920734,0.029575005736353223,0.004092007311844945,0.014690740238152923
64,0.38898296248359987,0.19601269719276784,0.004161754372575725,0.013062129512176014,0.39778045643888055
65,0.317817435534103,0.5387474229904846,0.028334219600859648,0.006047179562350723,0.10905374231220191
66,0.5444535689257544,0.1697711019450364,0.004017524638310484,0.008903210017229483,0.2728545944736693
67,0.08092477561742847,0.8767482582752889,0.027200046868101988,0.004261649900471961,0.010865269338708825
68,0.1929452780202049,0.5975899028699049,0.04942110522777071,0.015654787978501016,0.14438892590361846
69,0.08819327220100423,0.8486552928056343,0.025468899846584712,0.013165517013378774,0.02451701813339796
70,0.09883370159427315,0.7982359134943564,0.014641083388579104,0.021969706119148075,0.06631959540364318
71,0.14357661950569836,0.7624973779630636,0.027926062918662137,0.004785383768274237,0.06121455584430159
72,0.16483832527728098,0.445490879130913,0.00224627053973288,0.28910339792212675,0.09832112712994638
73,0.0929286327481922,0.8553479364836339,0.02072607157303049,0.008414454014717071,0.02258290518042627
74,0.35835844466426414,0.5946893557971132,0.01319909643209283,0.004409796086369061,0.029343307020160678
75,0.05955473342406015,0.8504064888468873,0.06997829375766672,0.0016128730420236898,0.018447610929362302
76,0.11843565187723645,0.7710453851819727,0.012515773705042322,0.0033394014562697642,0.09466378777947879
77,0.0864062168751235,0.8519125616648335,0.03212142853665556,0.003663210426387841,0.02589658249699951
78,0.3599825930774484,0.47194148304854716,0.01248118182741317,0.006991451216329021,0.14860329083026225
79,0.22395562420855408,0.6982870375304558,0.041300581793997586,0.004627371605132692,0.03182938486185976
80,0.20182321857948693,0.6487488472525719,0.012322302361753386,0.0462471429553575,0.09085848885083027
81,0.10712596152120268,0.747381407741776,0.1333162537976358,0.006337700837729054,0.005838676101656513
82,0.20444347762283585,0.5739214359629381,0.04529759399570493,0.03423929896514072,0.1420981934533805
83,0.07084560159037817,0.8259098617093663,0.020354097810261432,0.04923118267751456,0.03365925621247936
84,0.09022960159419317,0.7852990991658645,0.008220769540749568,0.08704221427641651,0.029208315422776056
85,0.06547767121594672,0.8467114932014923,0.05826639137606437,0.01603381504638808,0.013510629160108397
86,0.24491161818332968,0.5337400836752715,0.008379600932131573,0.06758695812133687,0.1453817390879304
87,0.09133230635497096,0.813661616656172,0.048698713786151725,0.01614654097166813,0.030160822231037172
88,0.2527566185228098,0.5314507050418156,0.02515887552749681,0.015688046061168602,0.17494575484670916
89,0.11890174710550575,0.7004538111973375,0.09833906707376507,0.006270646881688537,0.07603472774170313
90,0.15648619868627706,0.40198898898887186,0.02712116433617064,0.03726878954269803,0.3771348584459824
91,0.11500560043036398,0.6833417270046418,0.03779821193891832,0.019707047536990617,0.14414741308908538
92,0.13917516739399893,0.47864793101087943,0.002622464828280553,0.052510296583067335,0.3270441401837736
93,0.0516420626184625,0.8598183806889856,0.030217148544555344,0.0070923937763472285,0.051230014371649216
94,0.16404765119041784,0.5518373829761543,0.005504685717327568,0.019693701011475658,0.25891657910462473
95,0.0704590101302945,0.841566262275969,0.007877796480628906,0.01916319461979277,0.06093373649331463
96,0.18055313097609763,0.23485769734975281,0.0043084638089755725,0.029769975403940795,0.5505107324612333
97,0.04597162687500606,0.8756347954883109,0.016754859539459047,0.02598336307688057,0.03565535502034333
98,0.078830171345005,0.7984470651285247,0.02321875504196636,0.028807451353441302,0.07069655713106247
99,0.08984669328352807,0.8062322278024477,0.018585328548499036,0.056969086097686986,0.02836666426783817
100,0.2171138611554341,0.6316116378798834,0.002292759002233315,0.0447439471567542,0.10423779480569506
