epoch,N1,N2,N3,R,W
0,0.0022433102476268067,0.00221513269145233,0.0027323608085255153,6.657996429748844e-05,0.9927426162880978
1,0.0012476530393954151,0.0026774228808784995,0.003938532705111107,7.499097866984667e-05,0.9920614003959451
2,0.003509364083479286,0.0019358683556796802,0.001509466938687859,0.0006262908265780823,0.9924190097955752
3,0.0007929698599549716,0.001086991538512927,0.00019206109304927934,0.0002114729616191991,0.9977165045468636
4,0.08599521692369602,0.003504781568500167,6.434966030087438e-05,0.003011671567862497,0.9074239802796403
5,0.14238005881918822,0.016380576802531355,0.00020311052938039239,0.004322716869714948,0.8367135369791852
6,0.0676056961348661,0.00920988323036828,7.659324396763036e-05,0.0016111748382221147,0.9214966525525758
7,0.2158752003985099,0.007724707041665025,4.876953167507034e-05,0.005315446225473831,0.7710358768026762
8,0.09453856218971993,0.01644470870777683,9.684236428393757e-05,0.0022934356372829984,0.8866264511009364
9,0.2906161325803907,0.024442171435688366,8.671784425149428e-05,0.01595839861723364,0.6688965795224358
10,0.1678720662019591,0.04165722288597664,0.0001630089826829724,0.015945558985889608,0.7743621429434918
11,0.3351946332147622,0.10540106214385465,0.0002470631455586224,0.07599878564946254,0.48315845584636197
12,0.24706338662490732,0.12856298619266762,0.000441637491458642,0.021010862636184437,0.602921127054782
13,0.1797739665334118,0.15826336605534208,0.0002245583396082851,0.03585440919595997,0.6258836998756778
14,0.09863382579226125,0.4936100888194904,0.0019174370346549258,0.016342727648747737,0.3894959207048455
15,0.12273189403873286,0.25224060004491794,0.00016785401628864553,0.05291685043132655,0.5719428014687341
16,0.12033529718377046,0.5943688416864579,0.0009438619790893347,0.015542825063562471,0.2688091740871198
17,0.10957525960271938,0.16344828636396944,0.000109106230050968,0.07030363697192303,0.6565637108313371
18,0.16003479881772686,0.30699552457830187,0.0006147838818704136,0.03469109350437399,0.497663799217727
19,0.07733177326113493,0.38362819726345343,0.0003748561778672134,0.012650170568989504,0.526015002728555
20,0.16927197071919758,0.6589609582692215,0.0013037050650688909,0.03340685352625348,0.13705651242025857
21,0.18823367100232521,0.20868898650181744,0.0001283546924556515,0.08597180438622119,0.5169771834171805
22,0.23926890031798445,0.46161740646565447,0.000538843187383038,0.039534544450631655,0.25904030557834645
23,0.12013597718525633,0.7099120810567261,0.0008069065199286706,0.011183159703501177,0.15796187553458788
24,0.2081430672799913,0.5175423725275508,0.00021711383230299804,0.03468589052629675,0.23941155583385826
25,0.045302479439617495,0.8852468011463422,0.0013792603251291007,0.004687404234479339,0.06338405485443192
26,0.14384056357380548,0.4840978528561513,0.0006390428721427863,0.021878580083282802,0.3495439606146176
27,0.07064725735903478,0.8700141977847946,0.0017205732037957379,0.013685988190036866,0.04393198346233775
28,0.1563322820239277,0.4912598877461889,0.00026503812135564905,0.040277898684805157,0.3118648934237225
29,0.058690068285725816,0.8961356740197035,0.006266898239778102,0.006985205105799638,0.031922154348993016
30,0.11986547768526236,0.7094816058913876,0.0006599447093893442,0.0334545558283711,0.1365384158855897
31,0.11169051780820817,0.7435080715141377,0.0009576514745381114,0.061725317637001634,0.08211844156611431
32,0.150774035873608,0.22052077032593076,0.0001272320234133286,0.08309719405779623,0.5454807677192518
33,0.20390605534191514,0.558066940028875,0.000635172827913842,0.04483094665940579,0.19256088514189024
34,0.39281977337339435,0.38822652720155376,0.00022054043950857683,0.05066967160694516,0.1680634873785983
35,0.2918650448289258,0.6306321278326792,0.0011117218831204812,0.005378703504487047,0.07101240195078753
36,0.18484014559638048,0.6082002336944083,0.0006218435685014553,0.028637974089900528,0.17769980305080915
37,0.2963051971801898,0.34787906174732613,0.00034402882061983865,0.05718909619502541,0.29828261605683876
38,0.00631908120950719,0.004675091220560907,6.55252384143086e-05,0.00026722063651809456,0.9886730816949995
39,0.02387462551451338,0.007249461537998353,2.4005599258049136e-05,0.0010590968318641676,0.967792810516366
40,0.11773466432348717,0.17778028264443232,0.00029844239471577997,0.005989549911651903,0.6981970607257127
41,0.04021026574029355,0.007779285886819919,3.932824639766657e-05,0.0019108158366211937,0.9500603042898678
42,0.11755869014474049,0.015876069142019937,1.2216883663183641e-05,0.007531977112626236,0.8590210467169501
43,0.02283836039418357,0.006166650648328109,1.6083387048259452e-05,0.0007689383166782865,0.9702099672537619
44,0.15404223702769052,0.06484663450480381,0.00018164846231568397,0.004322878839069304,0.7766066011661208
45,0.17585824468029654,0.04184284627759841,5.602005811309786e-05,0.001180765417713654,0.7810621235662784
46,0.29865440971984436,0.31007292102674466,0.0004731138621600975,0.005199745897460858,0.3855998094937899
47,0.22560161217169605,0.29674943013941374,0.0003895728119498283,0.002948045614905175,0.47431133926203506
48,0.03878949779419521,0.023410223544949184,0.000199567599586163,0.0006758423996281675,0.9369248686616413
49,0.45284144016461914,0.09969721670229537,0.00010087904957082139,0.03856178378594504,0.40879868029756977
50,0.5387229649875307,0.1084148703708876,0.00013156241168850157,0.03573850649624401,0.3169920957336492
51,0.2578723617564014,0.32367911876165584,0.00033740313021323414,0.02217874470902644,0.3959323716427032
52,0.2556715917602805,0.4533672396210032,0.0007295762641269214,0.018871884899747723,0.27135970745484156
53,0.1498707096031833,0.6371954464958297,0.0004360790225776975,0.011907115247282031,0.20059064963112705
54,0.09507210066728357,0.7641002110042825,0.0008217121174881704,0.004631224652223536,0.13537475155872208
55,0.16463743292336702,0.37358277289744707,0.0006258511424466565,0.004762823611259101,0.4563911194254804
56,0.2392093586633448,0.4645502345021363,0.000476608011710275,0.025204412065333436,0.270559386757475
57,0.1481369137249936,0.4797566672282162,0.0019315355745287298,0.0034136951927188682,0.3667611882795427
58,0.03165796223657206,0.07848804377694368,0.002272737783094129,0.00032843172820617403,0.8872528244751839
59,0.01532286843584197,0.004986252083049537,1.5455491745730002e-05,0.0002439284902803074,0.9794314954990824
60,0.04552209549233539,0.008423916173117814,9.41626062933098e-06,0.0021157661778206977,0.9439288058960968
