epoch,N1,N2,N3,R,W
0,0.00044686995299536884,0.00013371385647190459,4.351892207896952e-06,1.6454760575153306e-05,0.9993986095377496
1,0.0001353241503554783,6.82289524990262e-05,1.3318028380147665e-05,1.3553205669987553e-05,0.9997695756630953
2,0.0012357516955930424,0.0001376448012087172,2.396473340184095e-06,4.644760298622133e-05,0.9985777594268719
3,0.006530214516891828,0.0010616496503924179,1.0874709835141063e-05,0.00024264353501860124,0.9921546175878619
4,0.054497580572059195,0.0038867670158059782,1.3187382087033253e-05,0.0006621069066900388,0.9409403581233577
5,0.07844116424601089,0.011499404909671005,1.0949730088447902e-05,0.0012572399566596587,0.90879124115757
6,0.013643575727324053,0.0048399785364854914,5.228451247848156e-05,0.0007495350938962119,0.9807146261298156
7,0.013912794568704728,0.008794444494424482,5.892402907856776e-05,0.0007932514505786577,0.9764405854572136
8,0.044900798360486265,0.004737248002818963,8.526946862806211e-05,0.0010075490843998065,0.949269135083667
9,0.39675005330771196,0.1916299111589372,0.0004315299459792402,0.003832058057462011,0.40735644752990957
10,0.19770757444200096,0.33765737789345834,0.0010236376395658135,0.004200796907547007,0.4594106131174279
11,0.09822487598593693,0.668785209258197,0.0004659115778161541,0.002824950318034308,0.22969905286001555
12,0.03181821251189969,0.8433082091865026,0.0044054852052340075,0.0033887214588480133,0.11707937163751576
13,0.06465823343414359,0.6823816993295054,0.00042507547112710084,0.012559633308254117,0.23997535845696974
14,0.011073519678211049,0.9489233231194738,0.0037644372021008662,0.001151056332652583,0.035087663667561664
15,0.024137513615101934,0.9189376660140465,0.003305605371394032,0.0029438537053420887,0.050675361294115345
16,0.03815725984208336,0.9037076388675455,0.02522011867228705,0.00199901519733781,0.03091596742074644
17,0.037616780045866195,0.9135547564758962,0.008876061381429786,0.001962991941648479,0.03798941015515911
18,0.051991700264797776,0.8920421158836855,0.013839014684273917,0.0010138587719083236,0.04111331039533451
19,0.03430664541874273,0.6858791690716887,0.263457314488435,0.0012197460124130288,0.015137125008720725
20,0.013162498953423375,0.7468437736296427,0.21483482030255913,0.001647266935228036,0.023511640179146445
21,0.03913385212547096,0.7542833151485105,0.18122552939139097,0.0010233900540615002,0.02433391328056605
22,0.01425778608259976,0.6736138831467167,0.2988785835970086,0.0005663766304323744,0.012683370543242697
23,0.003960954521694442,0.4445837212780529,0.5422809063891864,0.00014220091590208818,0.009032216895164178
24,0.030383255120059256,0.5206804092566387,0.42185426464208353,0.0010633826570820874,0.02601868832413632
25,0.02633173266315486,0.5120789538082116,0.444274461958764,0.0012203179212355328,0.016094533648634137
26,0.0034246109759366035,0.1677431154326995,0.8186291244148555,6.245942290963259e-05,0.010140689753598801
27,0.004452501582564154,0.11970258100922136,0.8657228083454012,0.0001545782200366155,0.009967530842776563
28,0.016915609749382745,0.2274763502554813,0.7405704541567495,0.0003486060239389789,0.01468897981444751
29,0.01685691761676553,0.2827136329483387,0.6810437170883393,0.0003422761955116587,0.01904345615104483
30,0.006094815230027273,0.0917046217973781,0.8963336486867595,5.2429784560239863e-05,0.005814484501274982
31,0.025605239379162363,0.3080372449291015,0.6053704887303474,0.0006401139738099414,0.060346912987578834
32,0.00548790362157936,0.07575374174192785,0.9124315054097715,0.0001534327043723715,0.006173416522349121
33,0.0028209358853396376,0.04265717807834248,0.9491101827926681,0.00010150418699138742,0.005310199056658248
34,0.007182766356462276,0.11997091028656844,0.865309211601695,0.00025264344027307227,0.007284468315001171
35,0.007673542299625133,0.11721180853366472,0.8643406085770751,0.00021182327593080791,0.010562217313704384
36,0.0036419593860321712,0.058026317871586505,0.9337402837940624,7.298661418060107e-05,0.0045184523341385546
37,0.0034541968033978718,0.061594840144145624,0.9305994458288191,0.00011208883416539175,0.004239428389471858
38,0.004041234941902931,0.06069961080485635,0.9324650517076079,9.239455399270198e-05,0.002701707991640113
39,0.001914992192605209,0.044178940703196994,0.9512273555978685,5.235182815887593e-05,0.0026263596781703003
40,0.009470797337881828,0.16273625211525064,0.8189873577395478,0.00030631858921206827,0.008499274218107757
41,0.007069134462641961,0.09236845990115336,0.8958571156019863,0.00018014367241734976,0.004525146361800866
42,0.007149243233593953,0.10892330717937379,0.8791075529314352,0.00022366418217933622,0.00459623247341759
43,0.004142174254684393,0.05427723319617733,0.9351057430093545,0.00015287965468329526,0.006321969885100592
44,0.004608436208825161,0.05455387280010508,0.9363164578239602,0.00012861120956284878,0.004392621957546755
45,0.003418606693918864,0.04422034822047811,0.9479983931190611,0.00011979081749462961,0.0042428611490471875
46,0.0051528148768281825,0.06743095645110717,0.921383488686796,0.00018160626957133277,0.0058511337156973335
47,0.004174838802414601,0.044802415825963504,0.947731827217524,0.00011170280081251214,0.003179215353285376
48,0.0024569031353754932,0.023026537324286427,0.9704054892330705,6.704239619576862e-05,0.0040440279110718295
49,0.0009251947342451265,0.02065582626847622,0.9757489427753439,4.383287540863238e-05,0.0026262033465263407
50,0.0022238434172742495,0.021136448602843798,0.9701437607089002,6.05966917648036e-05,0.006435350579217196
51,0.01157919199674245,0.1114183204340322,0.8494079118313501,0.00026019153390462445,0.02733438420397067
52,0.0008669755231537147,0.014544094351083283,0.9816205398899701,3.025832924274823e-05,0.00293813190655
53,0.005964367766359017,0.0522227184547109,0.9311858032857884,8.676681139067251e-05,0.010540343681751125
54,0.002735833307967533,0.023131893066127146,0.9681342991229551,4.2768483926992955e-05,0.005955206019023195
55,0.001346765224536133,0.017722593666279107,0.9767628539408003,3.4295704600158854e-05,0.004133491463784399
56,0.005223207477394425,0.048165891046765906,0.9321233286236017,0.00011747278647278916,0.014370100065765126
57,0.0017864295712129818,0.019165121673674446,0.9730576951257217,3.513642801418452e-05,0.005955617201376619
58,0.0009453904305996333,0.013660904504379554,0.9819851495727318,4.7417800043755606e-05,0.0033611376922454703
59,0.0013232116287194232,0.016389045713758706,0.9788405923057552,4.1775257130337265e-05,0.0034053750946364683
60,0.005075515785694708,0.05057587792534833,0.9358431986889285,0.00010852833632057973,0.008396879263707762
61,0.00517988119036708,0.04081570365553928,0.9468704125543913,0.0001199730040008098,0.007014029595701441
62,0.008711772663962876,0.06506537755706769,0.9155018777652597,0.0001744332645161342,0.01054653874919361
63,0.00449716720264671,0.04896322876077907,0.9312307508547186,0.0001312303270086987,0.015177622854846994
64,0.004227071414957742,0.03382508478643043,0.9548654077052519,0.0001241753415049515,0.0069582607518549125
65,0.006633125698143701,0.07556175174377754,0.9096266303454077,0.0002034330779273103,0.007975059134743813
66,0.034690381204162755,0.3357445586311554,0.5716797664692175,0.0010344493340301028,0.056850844361434484
67,0.01156952410597212,0.09437632395075544,0.8761074310774692,0.0003824510480182231,0.017564269817785052
