epoch,N1,N2,N3,R,W
0,0.006276948000992431,0.01316011420812458,0.0016536086419289807,0.0004880069420131834,0.9784213222069408
1,0.002703574846681439,0.0027922798342724644,0.0014980630003106428,0.0008596164488654212,0.99214646586987
2,0.023299800802824868,0.0024002477353268683,2.6517694722305424e-05,0.0036358761901443496,0.9706375575769816
3,0.03534051678886767,0.0024886856131482917,1.4430449592730892e-05,0.0033841625374539663,0.9587722046109374
4,0.048484964740941786,0.003777873145767381,1.1440957959383882e-05,0.0017231064893483423,0.9460026146659832
5,0.4238191443831619,0.013910098980237855,4.464109366107021e-05,0.0033234202278813177,0.5589026953150578
6,0.06902622484666289,0.002657616351653346,7.638291282278154e-05,0.0002519832615812205,0.9279877926272798
7,0.050579436425633596,0.01694491768817248,5.224439869166018e-05,0.0012074903371658435,0.9312159111503364
8,0.200389235633045,0.24867617785872867,0.0004164183889418282,0.009138131097935433,0.5413800370213491
9,0.048905286956470305,0.04044208483851998,0.00025073247014007296,0.0015810487123114412,0.9088208470225582
10,0.3465437094186709,0.08829968071021596,0.0002058861082564498,0.043363417508411946,0.5215873062544447
11,0.19789004577938313,0.29682969457174707,0.00033570926668533225,0.013550676193913912,0.49139387418827063
12,0.17005019667062077,0.45262756346178057,0.0028754648136915455,0.013605661308466016,0.36084111374544114
13,0.35287733896007545,0.3652322926040453,0.0008037682003479216,0.07865012732280312,0.20243647291272815
14,0.16176701156486453,0.7117522746920428,0.0014448817274123169,0.014594087590186633,0.11044174442549344
15,0.05486557251483263,0.6334509780204545,0.01479626609977978,0.00491209761775764,0.29197508574717557
16,0.07480666382490203,0.7042494989204742,0.028701399874649137,0.0020480594564984966,0.19019437792347615
17,0.029881041034598602,0.20968463868167334,0.027317500727057076,0.0017541314206155204,0.7313626881360555
18,0.015746659089026938,0.05499290035290977,0.0020968111890838134,0.00015862943041398408,0.9270049999385654
19,0.03287592729810176,0.07393773077690509,0.0024823922195073766,0.000714069788270179,0.8899898799172156
20,0.1267941901545473,0.6371942599481275,0.028247860591498142,0.0033944571702185363,0.20436923213560856
21,0.09971599596741135,0.8064673470452125,0.008159200108406114,0.0008665333682748423,0.0847909235106952
22,0.04153296376322403,0.9160015090060547,0.012724290644901052,0.0011504895155109854,0.028590747070309293
23,0.016678538395557784,0.955641821245267,0.015684328540118246,0.00033821859178882556,0.011657093227268184
24,0.1902196369710432,0.7309121855885795,0.0008875345640680584,0.01105577318352935,0.06692486969277979
25,0.005906263942558967,0.8828056651925995,0.09718065060307937,0.00024009855459634807,0.013867321707165746
26,0.032944586971718225,0.9401403136524202,0.0035669428152133656,0.0016423162994239414,0.021705840261224272
27,0.03635007476513847,0.36653345216799427,0.0004329082780334288,0.00044114224813767485,0.5962424225406961
28,0.0226880933157069,0.8853543222226241,0.07173606874120553,0.00037613693410280276,0.01984537878636061
29,0.020679389027158043,0.9396804464186123,0.032247677898052406,0.00032359671413753686,0.007068889942039808
30,0.026423572621783877,0.88434461822,0.07679424896906617,0.00036034271308665975,0.012077217476063324
31,0.09585648760714165,0.8240759177431161,0.004146841070956485,0.005248054129909154,0.07067269944887669
32,0.03160816814238005,0.6285765370081361,0.29612842453232896,0.0007159073795195863,0.042970962937635304
33,0.026826917808973318,0.44119652947510807,0.5097236588896622,0.0016640416549321296,0.020588852171324192
34,0.0810572819395267,0.7972275510424919,0.09810704050357875,0.0030637303696572477,0.020544396144745576
35,0.018248829873406723,0.6075810218523192,0.3565142479146455,0.002030527412995437,0.015625372946633184
36,0.11485851328787475,0.7486981833142625,0.020390688862470887,0.00148821894137216,0.11456439559401961
37,0.012409257945741207,0.8161777005696365,0.16546369171534014,0.00017058336131540517,0.005778766407966491
38,0.1128926150082529,0.8000821401439356,0.06108539572128108,0.0004445436461503581,0.025495305480380065
39,0.0059108537962073915,0.4317930177560903,0.5582592521327864,3.905514925478241e-05,0.00399782116566095
40,0.008727544088011548,0.5794046489511939,0.4030195789072423,4.818354712262211e-05,0.008800044506429522
41,0.006222511376306508,0.30301798508962496,0.6855497784819803,4.222907788128498e-05,0.00516749597420692
42,0.003509030719300958,0.20011322915334798,0.788401618268135,0.00019182091003289086,0.007784300949183199
43,0.015755565023972674,0.2880624155779301,0.6081879051435957,0.00041732344457085185,0.08757679080993082
44,0.012103222640081294,0.18754350945982037,0.7484779792581262,0.0005020859129638705,0.05137320272900832
45,0.05972980101334516,0.5645851378727208,0.2481392061326409,0.0010187754011621876,0.12652707958013104
46,0.012392888381128475,0.1546030795478142,0.7936369932153367,0.0002406744289927475,0.039126364426727914
47,0.008323795599127786,0.1342919077121986,0.8050427139168389,5.5466694676046213e-05,0.05228611607715861
48,0.006497724694562814,0.19957731294540562,0.7779637740935474,0.00010943690315310776,0.01585175136333098
49,0.0017330934970474457,0.1013159053704377,0.878310452609007,7.045499083543041e-05,0.01857009353267259
50,0.01023036445396881,0.12573959859295303,0.7189273263027556,0.00018971157346345022,0.14491299907685914
51,0.005056504393778543,0.131451585380569,0.851259600458044,0.00011250491829044415,0.012119804849317883
52,0.006679176579164644,0.15713723012127442,0.8080715710406056,0.00012738900149090104,0.027984633257464506
53,0.0016112119698422527,0.0842155882298436,0.9041922213718049,1.4625379865436486e-05,0.00996635304864389
54,0.002210223137217694,0.057389567248986084,0.935177639020221,1.606238401210222e-05,0.005206508209563118
55,0.0004677267301372771,0.05343203746658359,0.9391707055048896,7.801339917186948e-06,0.00692172895847254
56,0.0018977682069672098,0.08688876936181335,0.902166432418624,3.833123913384731e-05,0.009008698773461523
57,0.00018932494885568583,0.026380007964961986,0.9710089403445417,6.803167975199798e-06,0.002414923573665242
58,0.0004036652147301977,0.029450308956469762,0.9657834316727392,8.497797519086053e-06,0.004354096358541637
59,0.0002626327924033168,0.033620537814540365,0.9625003448772077,4.795013229321533e-06,0.0036116895026193033
60,0.00023934821667084109,0.0438382191856837,0.9524748064264477,1.1560321328963679e-05,0.0034360658498689585
61,0.0005621578848033457,0.03393713212818868,0.9592357103462523,9.297773102154336e-06,0.006255701867653545
62,0.0007829365680849525,0.054906242333285935,0.9352435827560669,2.007412739718959e-05,0.009047164215165054
63,0.00270505529840211,0.06095198667905625,0.9081363026936128,4.755283166414326e-05,0.028159102497264644
64,0.00045250484413494847,0.017473803695149677,0.9734959391484829,3.1924642807516655e-05,0.008545827669425186
65,0.0006171829534270321,0.030173498630709734,0.9591634275117168,5.987592684843392e-05,0.009986014977298063
66,0.0042218359051141635,0.11828512450080948,0.8669442801106563,0.00013072880470435254,0.010418030678715813
67,0.002110519701967778,0.06335089460167888,0.9243192898049275,7.439769974294711e-05,0.010144898191683032
68,0.0068198299424576305,0.18802654884920542,0.6195658530448988,9.261345665589759e-05,0.1854951547067823
69,0.08529132155767462,0.803018748002844,0.04058467409456581,0.00020802915777141305,0.07089722718714418
70,0.02599333169367717,0.43316838318159523,0.5266200472653884,6.519521757024813e-05,0.014153042641768894
71,0.03822329374734468,0.6662513252703613,0.2852553429167967,6.21042713500797e-05,0.010207933794147299
72,0.0036726197488056015,0.37735267888299245,0.6143442849823096,5.1498362907859695e-05,0.0045789180229844914
73,0.009183819132660802,0.44491021732625724,0.5396135881429347,0.00015661634785860473,0.006135759050288588
74,0.0018738309085094464,0.24709931133485583,0.7455557728516335,8.887329942419735e-05,0.005382211605576947
75,0.00076585997103018,0.056481317267474886,0.9412515301308857,1.3984105307121376e-05,0.0014873085253020615
76,0.0012442276353301805,0.09144241754706485,0.9052120427938551,1.882738261025661e-05,0.0020824846411395767
77,0.0009107685796998143,0.05182266781836426,0.9415665712017482,3.4376893537931624e-05,0.00566561550665
78,0.00047287881759941583,0.013600153622559815,0.9813091079470414,1.3331344022406389e-05,0.0046045282687769895
79,0.004223641692367751,0.04654358084768956,0.9424527428598191,3.533915752560983e-05,0.006744695442597803
80,0.0008293924925514465,0.03412760287023183,0.957926656068572,2.2017901678832398e-05,0.007094330666965852
81,0.000782235608094458,0.0191680685441088,0.9721538947661272,1.0360256549459798e-05,0.007885440825120051
82,0.00011387559355185644,0.012982054266956228,0.985970773284781,3.347364326752078e-06,0.0009299494903842418
83,0.00013854593252931167,0.02123998174147449,0.9770987266330213,8.91277751551097e-06,0.0015138329154596186
84,0.00030629697297810657,0.02668230941917734,0.9717670193713274,9.056551187242669e-06,0.0012353176853300964
85,0.00010571100515188453,0.01572545257668281,0.9597355347282409,0.023608850979705626,0.0008244507102188841
86,0.000244277956167455,0.013191167729692251,0.9533899341063247,0.030634798164509355,0.002539822043306462
87,0.00024663947648034866,0.011008232464143772,0.9865199283082314,4.229341728773772e-06,0.002220970409415596
