epoch,N1,N2,N3,R,W
0,0.02236664958916569,0.007472932571800143,0.0003755709538911283,0.00015398693012446256,0.9696308599550185
1,0.026072562575774966,0.001310464650863531,0.0005376774440662909,8.291103897384784e-05,0.9719963842903214
2,0.02808629879787641,0.0015440886993244006,0.00036007663103541465,5.25523083373216e-05,0.9699569835634265
3,0.008454661899755097,0.00121918180895309,0.00033967506593795307,3.9676971628073616e-05,0.9899468042537258
4,0.008162156444792873,0.0007283683345118002,0.000605201602755347,5.199077308000227e-05,0.9904522828448599
5,0.02304744910180206,0.0010642670647829163,0.001839767654527861,0.0001663916481828415,0.9738821245307043
6,0.014784712591561971,0.0011213410190990456,0.00038622794718680723,0.0001831375790644929,0.9835245808630877
7,0.07286172686007361,0.0014136621230579148,0.0006489838120891002,0.0004663544537256712,0.9246092727510536
8,0.1027517966914189,0.0014150680234185672,0.0009769547663203003,0.0015259572544493963,0.8933302232643928
9,0.19452385580051967,0.002498385911505734,0.0010128151712703022,0.0009108037020776302,0.8010541394146268
10,0.22691745294156232,0.003886984814945614,0.0004226650490391175,0.0031894837426065764,0.7655834134518463
11,0.14173115241592393,0.004329134004097034,0.001002091801175976,0.0065428616149016865,0.8463947601639014
12,0.18757236454932075,0.00528078919970761,0.00048453831260711556,0.005544129934049437,0.8011181780043152
13,0.18253582959943188,0.0033006756804267313,0.0006752655328415653,0.0053136482311808035,0.808174580956119
14,0.21401247509635873,0.003166076571098733,0.0005525473812293905,0.004433298144373,0.7778356028069401
15,0.19107258047136746,0.00840742882714745,0.00020499952646559313,0.007866762612295242,0.7924482285627242
16,0.21518742017810893,0.03493547986468301,0.00046841628966912114,0.010743327735532791,0.7386653559320061
17,0.02286626104025401,0.0036356607591332578,0.00040364320397183294,0.004319845690150922,0.9687745893064901
18,0.045359730373694784,0.004381868969374885,0.0007639103566736162,0.011034406515881496,0.9384600837843752
19,0.04989243421715208,0.0039003833595502293,0.00021879018702074553,0.004070202600597994,0.941918189635679
20,0.030784573710752706,0.012436529862379054,0.0029210614101548783,0.002164655821074386,0.9516931791956389
21,0.03592047831461741,0.009543214355354436,0.005206655489998367,0.0017110273167977256,0.947618624523232
22,0.004794373418768122,0.01752370129845802,0.0005507187178423141,0.000746140223606945,0.9763850663413246
23,0.003710658020888414,0.003916742362535498,0.00010233362163382235,0.0009328513183787237,0.9913374146765637
24,0.047895494367770575,0.046732449594439625,0.0001883635573216043,0.011706801550085653,0.8934768909303825
25,0.011288638514520458,0.038918365571917475,0.0009244942978723105,0.005475375536349766,0.94339312607934
26,0.07357521404517678,0.07661866984395661,0.00015074736087009939,0.020753194437867467,0.828902174312129
27,0.02579665313423562,0.1128357923924471,0.0001614347432256564,0.005470497360581591,0.8557356223695101
28,0.038226908421320115,0.09824659188762082,0.00016658720715900663,0.005013489281207939,0.858346423202692
