epoch,N1,N2,N3,R,W
0,0.00046043965114020294,0.0005752648911541964,1.4239509627485523e-06,0.00035792702240543245,0.9986049444843373
1,0.0006586687228544642,0.00019290679776988684,1.4932089747597175e-06,0.00033065344231415214,0.9988162778280867
2,0.002044690551816392,0.00018695041524014014,2.5920496635766403e-06,0.0003310277990961248,0.9974347391841838
3,0.0012494804128537875,0.0002767991289087381,1.2295057396394404e-06,0.0010194947958494522,0.9974529961566483
4,0.011584565163991936,0.0006383595167490499,1.3625055837195591e-05,0.0005614561661038715,0.9872019940973179
5,0.00637648414469515,0.0005388661963243934,1.1464310366371728e-05,0.000518256128286932,0.9925549292203271
6,0.012932139142608387,0.001083344665599765,1.5612765048422856e-05,0.0006952130456561622,0.9852736903810871
7,0.047683031238263125,0.00794648050182251,3.330833810522388e-05,0.0015523860848300072,0.9427847938369792
8,0.31676817685804365,0.06701969152422046,8.135531933187068e-05,0.007458786422281015,0.608671989876123
9,0.13198272165569225,0.42189525979135367,0.00046870464066109044,0.008616910187603247,0.4370364037246898
10,0.24059602504677197,0.48182836101458365,0.0026903969494989697,0.011762095799616713,0.2631231211895287
11,0.040349116912054575,0.836708679994054,0.03737366905133511,0.0007097039052842513,0.08485883013727223
12,0.05541836837741977,0.8985014813708377,0.018461201889633586,0.0015246700048322285,0.026094278357276884
13,0.0586652094671568,0.8978712907649996,0.015339043563588275,0.0018896558361597726,0.026234800368095487
14,0.03476773151222439,0.8813183927111873,0.06584557937445497,0.001128340130712237,0.01693995627142129
15,0.06895295330994473,0.8835330535639209,0.024490489466372292,0.0066538347475232976,0.016369668912238677
16,0.028183802054516642,0.8967676919852224,0.05478775137443119,0.005311164437315083,0.014949590148514597
17,0.09651231548837533,0.8701822820792329,0.00581847312432845,0.00976684765869414,0.01772008164936909
18,0.23705828273132346,0.13471822674362033,0.00034144686800684497,0.011226947609004542,0.6166550960480448
19,0.3134163610762538,0.6326670088616834,0.0013219807529944142,0.005022520617201273,0.04757212869186698
20,0.21012874462512868,0.7747161611316155,0.0018104643036311765,0.0031761730681170767,0.010168456871507591
21,0.13353350015240303,0.8477544044378641,0.00561948924728929,0.0014955253423946562,0.011597080820048853
22,0.0996105181036761,0.8731517293366655,0.007357368452450634,0.005251362396486727,0.014629021710720995
23,0.07274121326992468,0.8644108858653354,0.019420994113356668,0.017413725564027305,0.02601318118735589
24,0.10774967522137006,0.8285355882244966,0.0029177587115416536,0.0073597989589204915,0.05343717888367127
25,0.43827738931495674,0.2537314482217529,0.0007550632200961056,0.024236521153366032,0.2829995780898281
26,0.2443621008812242,0.656217110738683,0.001147521274698914,0.008189798505658982,0.09008346859973496
27,0.06623889039816436,0.9012377343837646,0.007806236814885681,0.0014700870315604532,0.023247051371624815
28,0.08294174683114428,0.8917273715023715,0.0014067109696969291,0.0008232315065437507,0.023100939190243572
29,0.08645654874655662,0.8405688391180373,0.03821856087710874,0.0026568943162385895,0.03209915694205869
30,0.09284405974381356,0.8507887040622814,0.0020402809454650016,0.004699486371028315,0.049627468877411686
31,0.19489788684739565,0.7416304500646199,0.0013235736235481846,0.01277486759848013,0.04937322186595616
32,0.13229736737049627,0.8326768740504837,0.003196395877018102,0.004364269558280785,0.02746509314372093
33,0.5400867093870169,0.1165215662949827,0.00043101772449962193,0.01288068038328814,0.3300800262102127
