epoch,N1,N2,N3,R,W
0,0.08229625164292166,0.1958960964310646,2.1657721898378727e-09,0.017165422951619786,0.7046422268086218
1,0.05666794053260775,0.11290560881115518,1.4766113008933982e-09,0.010818279250681039,0.8196081699289448
2,0.029246315261905992,0.327729804362457,9.95039814358555e-09,0.0058567295387251354,0.6371671408865137
3,0.05935883533965279,0.14719809179051568,2.1811085863353295e-06,0.0060168062502541165,0.7874240855109911
4,0.026569982383831445,0.42678523817064956,6.890214294175326e-06,0.005247411687836573,0.5413904775433883
5,0.06038863241423181,0.09996978308962325,4.631303767115011e-06,0.010294935556782537,0.8293420176355952
6,0.07166317255695023,0.5946486325814874,0.0011310408412948962,0.00737213017418428,0.32518502384608317
7,0.026003920609765665,0.040515731911868,0.00033985906708452855,0.015564255442924448,0.9175762329683573
8,0.020735614253523733,0.07651871664158089,9.977502951146963e-07,0.004117702457421031,0.8986269688971792
9,0.03814579609293721,0.10605538965279634,3.3392654244647885e-06,0.002290811120148838,0.8535046638686931
10,0.016780691603370968,0.015241602969611964,1.5108102482045956e-06,0.0007088361540483416,0.9672673584627205
11,0.017144560188172828,0.0038426442319848867,1.1712020651537586e-06,0.000648389821731036,0.978363234556046
12,0.016786031271760805,0.017719637710132914,3.0644822997077104e-05,0.00033440291209437786,0.9651292832830148
13,0.05803885589001957,0.018514327806834218,0.00658719735218039,0.0013399856298744908,0.9155196333210912
14,0.024809617471677824,0.004411448257374627,0.002981223711163006,0.0013986805982465667,0.9663990299615379
15,0.02191544198370241,0.011246188331767234,0.0019758982311734318,0.004343843231772478,0.9605186282215845
16,0.010331613912566505,0.009559209520952001,0.0005627576338979386,0.0016155191885448594,0.9779308997440388
17,0.004542880131535361,0.020122227568540006,0.0253014235873926,0.003210549583221286,0.9468229191293107
18,0.001858292307058326,0.010959092760951637,0.0011727060352229954,0.0007742669524988964,0.9852356419442682
19,0.002514847269786784,0.025256388257801576,0.008382065965211643,0.0017425482174717368,0.9621041502897283
20,0.006018839292762733,0.0631443418435362,0.017751752862451908,0.00263070363102625,0.9104543623702228
21,0.0050493290205408945,0.031013588686182526,0.00911880061871395,0.0019431202829164624,0.9528751613916462
22,0.004275696515821887,0.03341388558272874,0.014540551932782825,0.002950854548587455,0.9448190114200791
23,0.0028867061709907057,0.019262091052388203,0.0013525201130489036,0.0009072151436889045,0.9755914675198831
24,0.011673898609822039,0.051111635988936324,0.0013336512644048205,0.003002434211070078,0.9328783799257667
25,0.016556552588321293,0.07591095412142614,0.009163620966279599,0.004029239362811526,0.8943396329611615
26,0.009768580349109173,0.040727602064690255,0.010741863439390521,0.002960558175209418,0.9358013959716007
27,0.01940338187576025,0.03268853082499228,0.004604456049202399,0.0038429815212689695,0.9394606497287762
28,0.02116356998161874,0.036875635277071675,0.005654613795010222,0.0039018476069892383,0.93240433333931
29,0.05524605943762919,0.10972746882194649,0.011575662582024825,0.005460654001886244,0.8179901551565132
30,0.048559233541863436,0.07629770469258468,0.006693028414225486,0.006678879809910082,0.8617711535414162
31,0.037815524901444277,0.1569360898861654,0.009998847379669069,0.010144767279795791,0.7851047705529254
32,0.13888247921675653,0.19403356417002968,0.024062370209390702,0.021675680308369662,0.6213459060954534
33,0.05084519354295557,0.18804278811087705,0.013999261827686547,0.003426437199645953,0.7436863193188349
34,0.08978794877729329,0.20424494728325096,0.01660497315072971,0.010255215994116294,0.6791069147946097
35,0.011155282318468662,0.03201138595362085,0.00382591546842147,0.000768899214738242,0.9522385170447507
36,0.08080925224851881,0.29723925716021754,0.022385281774490572,0.010029863531244796,0.5895363452855283
37,0.06267295250518289,0.14238117795486954,0.004121667623969286,0.004092015529627452,0.7867321863863509
38,0.10410503782084063,0.1305143107000976,0.007642256857994864,0.012485155165090588,0.7452532394559763
39,0.06881908483406408,0.1359194319792025,0.0033181491880095067,0.003196994778625494,0.7887463392200985
40,0.14703223554024944,0.5552183348982033,0.014724566413060506,0.010957213565667083,0.2720676495828198
41,0.2125620830665447,0.3876149728195533,0.016287978147096163,0.019681298722483656,0.3638536672443221
42,0.1493066323620175,0.6735371591038947,0.035559762766841356,0.007343678351495084,0.13425276741575135
43,0.07408861369668272,0.4229576895608853,0.01382093965258451,0.021074085812495664,0.4680586712773519
44,0.04854848371012024,0.3426823333680098,0.011410170327472585,0.011069410527459958,0.5862896020669375
45,0.03774206272483422,0.17149301479852708,0.00576872102332558,0.006441721326852465,0.7785544801264606
46,0.055846828238820145,0.21304428174951634,0.006919837788425638,0.011379337649420406,0.7128097145738174
47,0.054321426363538136,0.10023130716774904,0.004250632594007335,0.004891937205734473,0.836304696668971
48,0.1782618231612288,0.3237156105792664,0.008721866529697843,0.018437223576374465,0.4708634761534325
49,0.04495976203626819,0.23493438963579238,0.02107316142036904,0.00393158658521636,0.6951011003223541
50,0.16373417088655082,0.5325031576797566,0.034585653836126495,0.012083145492370431,0.2570938721051956
