epoch,N1,N2,N3,R,W
0,0.0038046795613056283,0.0001426804841696862,2.1322858942886022e-05,0.00012307907594313034,0.9959082380196387
1,0.0009756428538138321,6.012062431753895e-05,1.1052172382930906e-05,5.9410820103761074e-05,0.998893773529382
2,0.0008579926811781996,0.00016716009769420648,7.701316533396617e-06,0.00019062889278262875,0.9987765170118116
3,0.00028422790420492904,7.243415480916171e-05,9.700131369871548e-06,1.7598908687795422e-05,0.9996160389009282
4,0.0007691176817331052,0.0001583620567427652,1.2101053296101332e-05,3.413155770108429e-05,0.9990262876505268
5,0.00044962273369622015,9.631205650959707e-05,6.1345183255571035e-06,2.7371303320116273e-05,0.9994205593881486
6,1.9584300525916965e-05,8.797111401880626e-06,8.041989392873822e-06,1.8961932670479802e-06,0.9999616804054123
7,0.0008197825359866043,4.046852081457683e-05,1.475367621705003e-06,0.00014070928432307275,0.9989975642912541
8,0.0004428636447517119,5.426580529260996e-05,4.211799413487996e-07,4.10209602450856e-05,0.9994614284097691
9,0.00041047638375909834,1.3676203618599828e-05,6.576726914518672e-07,6.836002377150711e-06,0.9995683537375537
10,0.002045168172987544,9.615100638691874e-05,3.0544460511515535e-06,0.00013839210086317652,0.9977172342737113
11,0.0006524777559366283,5.02388748299551e-05,2.3234288279742706e-06,7.891958266307564e-06,0.9992870679821392
12,0.00031986456608644974,0.00011059074247898094,2.0441298240504546e-06,2.6737286567996168e-05,0.9995407632750426
13,0.000168824633448511,5.102327970279536e-05,1.913804389309963e-06,2.3430312184297697e-05,0.999754807970275
14,0.00016799488474009263,0.00011567869556125533,1.2094819964410189e-06,2.781363066422859e-05,0.999687303307038
15,0.00188575723578848,0.0002418556476673281,5.302002507357653e-06,2.0553654794910497e-05,0.9978465314592418
16,0.005177101310945243,0.0005790110905053538,9.33238597063605e-06,4.417873221296881e-05,0.9941903764803657
17,0.015210293128067744,0.00021338931081726721,1.08164600029733e-05,0.00021656542152620776,0.9843489356795857
18,0.019965630857103952,0.0006057902815281395,2.5605217506719568e-05,0.000524504020396107,0.978878469623465
19,0.07404316916906063,0.0023615132021102543,9.582495498398715e-05,0.002978829101156504,0.9205206635726886
