epoch,N1,N2,N3,R,W
0,0.0022937056966004423,0.0005692551664097025,5.736232194572757e-06,2.5086016927134116e-05,0.9971062168878682
1,0.0011605447483914993,0.0004906234547697495,2.252142889533936e-06,5.157138009394878e-05,0.9982950082738554
2,0.0009702874865780965,0.00048321371681560044,2.394622177525848e-06,7.057185377871881e-05,0.9984735323206501
3,0.007813020825771887,0.0008006026091153074,4.596949439498691e-06,5.251784749238923e-05,0.9913292617681808
4,0.006801794412334774,0.00033775370093457074,2.754919677120581e-06,5.5679994085124533e-05,0.9928020169729684
5,0.0010258530966302504,0.0004835288423952238,3.8756348240074865e-05,1.0377784630461888e-05,0.998441483928104
6,0.0027726130001006107,0.013077138866172643,6.240736967735995e-06,5.528056796885459e-05,0.9840887268287901
7,0.011981379231125635,0.0074839900596391905,2.474719029711287e-06,0.00016408527785866217,0.9803680707123469
8,0.2089530017942078,0.0023541693300198397,2.6082030436368075e-05,0.0012809732867538428,0.7873857735585821
9,0.29256217804828305,0.010243518328163843,3.364467197644093e-05,0.0012804790065059338,0.6958801799450707
10,0.30436684635985106,0.013495688159522125,7.63292701757334e-05,0.0025682052785724182,0.6794929309318787
11,0.06094704466148598,0.013046612649867124,0.00010423952655478011,0.001728228864347681,0.9241738742977446
12,0.13465153449626668,0.01187159480517729,2.6787874601320856e-05,0.005951387104457299,0.8474986957194975
13,0.5646466524616552,0.04801802008393078,0.00026604166488353875,0.06736039311730395,0.3197088926722267
14,0.18748629729228553,0.009953040727672637,0.00016926930409546907,0.014024225246297104,0.7883671674296493
15,0.0862905689415828,0.01928769081737217,0.00010792191176450553,0.04527403500831954,0.849039783320961
16,0.030250109764377302,0.006398763784119112,4.5621146511178646e-05,0.0035704552216929233,0.9597350500832995
17,0.5244250152899492,0.07558508921706962,0.0003742901171784271,0.06650148033583221,0.33311412503997073
18,0.5202443089879629,0.016503696102921076,9.546316958464433e-05,0.02191050788239158,0.4412460238571398
19,0.32520528289558875,0.04694208463414842,0.00022716766281235385,0.03042088164886819,0.5972045831585823
20,0.2500676723105971,0.013315206839687625,0.0006687072322709381,0.05496926881535938,0.6809791448020849
