epoch,N1,N2,N3,R,W
0,0.006895707097815738,0.0033652478123755163,0.00021634437859977706,0.000835769729158139,0.9886869309820507
1,0.0010508363526997512,0.00045563520731014466,0.00014661026787073016,5.969869074846583e-06,0.9983409483030445
2,0.006859147954918693,0.004044605119089214,6.210091809860597e-05,4.264373758670452e-05,0.9889915022703069
3,0.002916665000514901,0.0013950521943753762,8.791239231223442e-05,3.63628878081271e-05,0.9955640075249894
4,0.004510201172697589,0.0033010039632483477,0.0004908214095423237,6.302505386024163e-05,0.9916349484006515
5,0.001503808896550777,0.00244121312303561,0.0004579736487879674,4.310576913440411e-05,0.9955538985624913
6,0.010144283113002757,0.006285622386026163,0.0021041116388240736,4.643838587299038e-05,0.9814195444762741
7,0.0005493925402815993,0.0007793654644263326,0.00022952435016915273,1.0079513895315307e-05,0.9984316381312276
8,0.016992326279071098,0.01058956578401365,0.001260689570077265,0.00013036877917189178,0.9710270495876661
9,0.00484713306001202,0.003920619567268092,0.001020452455000089,6.38657098721471e-05,0.9901479292078477
10,0.006088581857405867,0.005134996125801886,0.00018784981215165896,4.2313664758540253e-05,0.9885462585398821
11,0.029684264012208326,0.024383655107471057,0.0023404541820029896,0.0001787449862824566,0.9434128817120353
12,0.041006643252892556,0.01170200194463278,0.0009818539251032286,0.00022224865564894231,0.9460872522217225
13,0.016475276332160484,0.008988071263218243,0.0006572272279904275,0.00011429462025361149,0.9737651305563774
14,0.0008791265708641837,0.00036783440729333593,7.546073675845999e-05,1.0004578853554065e-05,0.9986675737062304
15,0.002727093393310511,0.000819655700393007,6.058098023041648e-05,2.9868000226591894e-05,0.9963628019258394
16,0.014032545183680955,0.0035222927355389837,0.0005940970103980493,0.00011262086571330324,0.9817384442046687
17,0.0013911706803307424,0.0006371268193290825,0.00015840938662460983,1.2702124910721418e-05,0.9978005909888049
18,0.001293344590923183,0.0002529897407546543,1.9377190684401894e-05,3.014381145275618e-05,0.9984041446661849
19,0.0012547348120586848,0.0006260664845765771,0.0009405232804672172,4.047811830139023e-05,0.9971381973045961
20,0.0002682964847006085,0.00043036237623815223,0.000144115358448144,6.846660930233411e-06,0.9991503791196827
21,0.017949223605684263,0.0036126130092504777,0.00016103837527123226,0.00041796061415962755,0.9778591643956344
22,0.03710672031839788,0.007030741458184087,0.0001937077847965802,0.0009547174152340751,0.9547141130233874
23,0.013321815130609633,0.004204411600823307,0.00022712492414103528,0.000634158321318548,0.9816124900231076
24,0.13055051060012837,0.10812016804663371,0.0010847828577260888,0.015077332363205194,0.7451672061323066
25,0.06575122286813015,0.016809425085962008,0.0014859195796694054,0.0005983670524974861,0.9153550654137409
26,0.003954320774662078,0.009202254341385463,0.004402848105028028,0.00014479196104176973,0.9822957848178826
27,0.03180951536312072,0.004496002009216026,0.000144672453036883,0.00043156253320519134,0.9631182476414212
28,0.06351537111962344,0.022601031146341537,0.0020529425039231162,0.00040491915500457016,0.9114257360751074
