epoch,N1,N2,N3,R,W
0,0.14127502428318284,0.0024556099621197928,1.3160634937968782e-05,0.00017014287942460616,0.8560860622403347
1,0.220179323844531,0.0078977734341303,2.9875518556705775e-05,0.002029869333363501,0.7698631578694185
2,0.09233204801055073,0.004774470455614977,1.3461088545163101e-05,0.0007862192706207656,0.9020938011746684
3,0.2149560586643212,0.006633268591537594,1.8513493206401735e-05,0.00210180196599223,0.7762903572849424
4,0.02071870766672962,0.0014825470292532071,8.591588456292623e-06,0.0005159801159581068,0.9772741735996028
5,0.06532871840990578,0.0043645215194661946,8.785048197965028e-06,0.00400586365097152,0.9262921113714586
6,0.04001663145621619,0.004028190875797959,9.81268580204096e-06,0.006823298678035532,0.9491220663041482
7,0.059270369184474446,0.00425858150703125,9.886495797313495e-06,0.006900351979970614,0.9295608108327265
8,0.10492107533412456,0.023782845295198543,4.140425823002504e-05,0.012581613634961675,0.8586730614774852
9,0.13577184093247838,0.04223670767738497,5.157046394380571e-05,0.01606962356400689,0.805870257362186
10,0.15753810848869407,0.04390769401305244,8.011911537980673e-05,0.012513313818282383,0.7859607645645914
11,0.11195346154060579,0.08070543427356114,5.801757347772086e-05,0.0104038246319416,0.7968792619804137
12,0.12531327816649498,0.7192035194474462,0.00012158247945434202,0.02967684343948457,0.12568477646711987
13,0.12994365921020848,0.48112364850340317,0.0002259837994241862,0.11774020384453512,0.27096650464242905
14,0.05378364707036657,0.12094143181483767,0.00021489492624340446,0.07056053187445374,0.7544994943140986
15,0.1253653824544663,0.5519909772530592,0.0007994018684557811,0.09276339563316173,0.22908084279085697
16,0.08857285902193979,0.5276127648092626,0.000424769629372535,0.05541895047324173,0.3279706560661834
17,0.1992840812077365,0.15574045198269632,0.00015302786344226704,0.02217505851552875,0.6226473804305962
18,0.35689272647550246,0.35545723531283385,0.0003832451411957781,0.05016052065234457,0.23710627241812335
19,0.17997202085104794,0.7563410661589047,0.00033244039592980623,0.024773746040933502,0.038580726553183925
20,0.15102032038909402,0.7282613710271075,0.000378672579473791,0.010585601072812513,0.10975403493151216
21,0.39108601873331,0.4497564291908705,0.00032495705801032735,0.09306849896570403,0.06576409605210527
22,0.12450446828852481,0.7979122975709637,0.0002959935722653392,0.03205843320428322,0.045228807363963085
23,0.17186046031304383,0.7550575882823766,0.0005943438086702426,0.014779689898754776,0.057707917697154415
24,0.12079845481083075,0.8427495888925879,0.00043469856503601257,0.008990077856492085,0.02702717987505335
25,0.03898695486335151,0.9463265780525846,0.001164698377883282,0.002087215981133552,0.011434552725047249
26,0.017355055118022336,0.9682733147365711,0.001955607561077158,0.001963659307210213,0.01045236327711921
27,0.027275583970176386,0.9427481560217991,0.0041844224882802705,0.0028627532858157556,0.0229290842339286
28,0.011820987325460233,0.9720342490419808,0.0026563357803116106,0.0010000530986075619,0.0124883747536399
29,0.019447062991180934,0.9549557569765929,0.006496880487003407,0.0018083995058539677,0.017291900039368844
30,0.027252143264844573,0.9436993186636475,0.008139240819382965,0.002190795142375013,0.01871850210975005
31,0.012030502124814185,0.9576579793542913,0.013337969400127898,0.0016510293844211037,0.015322519736345314
32,0.009653346694449583,0.9720436034990714,0.003847735429633673,0.004739310195712475,0.00971600418113286
33,0.004972065245612253,0.9800729722281343,0.003101698011292269,0.0020059737393051157,0.009847290775655965
