epoch,N1,N2,N3,R,W
0,0.002156436068016025,0.00026390119494070586,1.650617097085264e-05,3.6068165469750384e-05,0.9975270884006027
1,0.006625604037116161,0.000409994369724652,1.170506715464923e-06,0.0001490524151501147,0.9928141786712936
2,0.005253177442658748,0.00022133752769798616,4.938550282147604e-06,2.5491860476226524e-05,0.9944950546188849
3,0.05028628431397441,0.0020972946128511413,9.147469177099827e-05,8.390832494047683e-05,0.9474410380564628
4,0.10853331502886499,0.005740692873466449,5.129495661927462e-05,0.00020435295632086273,0.8854703441847286
5,0.14382032354528837,0.00863579400305259,0.00019622300532773804,0.0019592982220032963,0.845388361224328
6,0.31537635491276256,0.1163456500078133,0.03113471650535263,0.0017675630684708212,0.5353757155056007
7,0.297337953608501,0.20979446339364746,0.011263777988239139,0.009539082876564525,0.4720647221330478
8,0.1838562479708001,0.37888508453512,0.04332866363717714,0.002039564404804234,0.3918904394520985
9,0.16255219759733266,0.31939509299403585,0.06602226774965629,0.0025723443074341288,0.449458097351541
10,0.10513018980961981,0.47743870210366274,0.07962439398339298,0.0030429033722263895,0.3347638107310981
11,0.09370713457528931,0.3465016092841255,0.022595669758221564,0.005804189969039074,0.5313913964133246
12,0.13228606019517208,0.2626837127539731,0.018434840326690623,0.002791271566833464,0.5838041151573307
13,0.1302904636891094,0.020567156407104697,0.002934503482226893,0.0015015575280075766,0.8447063188935514
14,0.2510280802976338,0.4483616332350102,0.0630390258114597,0.0031768942086774416,0.234394366447219
15,0.11405576832568462,0.3520437417754256,0.03385382874655318,0.004357199112723622,0.4956894620396128
16,0.029601482554302592,0.003893002495619636,0.00020893400941526105,0.002021566095820445,0.964275014844842
17,0.04592872804544995,0.02425698661674629,0.00040736780483135917,0.0017896445373951299,0.9276172729955773
18,0.004797108707026112,0.0023628449564903854,2.740217391454377e-05,0.0004755986471238011,0.9923370455154452
19,0.03403229188563769,0.002431542260386103,5.536004955766835e-05,0.00028187882469539563,0.9631989269797231
20,0.1576818727850636,0.011774590266275208,0.00036308069183878857,0.0012920398003419596,0.8288884164564805
21,0.20209701529248578,0.02967671375702385,0.0005839786074276764,0.002575334052267094,0.7650669582907956
