epoch,N1,N2,N3,R,W
0,0.001976666218132735,0.000252702720792907,1.118664353677407e-06,0.0001873803228611673,0.9975821320738596
1,3.3229353023461026e-05,3.232587096674497e-05,2.17570990841598e-05,5.5634801197100705e-05,0.9998570528757286
2,0.00045666856728487156,0.00010584341618875843,7.764066460491597e-06,0.0006215971550464449,0.9988081267950194
3,0.00015345725789904136,2.4532052808119356e-05,3.1255881470382575e-07,0.0001774313081591186,0.999644266822319
4,3.424745506330803e-05,3.2007428618361334e-06,1.1634341201809271e-07,0.00023823694594800714,0.9997241985127148
5,9.960717244175898e-05,2.389840382463312e-06,1.378576438439739e-07,0.0001613391510738143,0.9997365259784582
6,0.037443058410267044,6.994744560048343e-05,7.366487986398899e-07,0.0003037727105309855,0.962182484784803
7,0.016599983492453802,0.00023746217882886437,2.6083704546673638e-06,0.0002428158091198348,0.9829171301491428
8,0.014519341232545035,0.00020218352199755942,1.0673517027957678e-06,0.0001391950502735166,0.985138212843481
9,0.3413020581490109,0.01314927117897121,3.288615057487864e-05,0.0020849320484599156,0.6434308524729832
10,0.5392019108269174,0.012988983540997374,2.9739800009497204e-05,0.0033889340587164086,0.4443904317733593
11,0.7258873452500593,0.06419632429994765,3.976546220102497e-05,0.03238383854600842,0.1774927264417836
12,0.2926243462662795,0.5484969417196254,0.000909917206326381,0.09359107097706114,0.06437772383070756
13,0.27746068961636333,0.24212302824648196,0.0005317662104611425,0.16063069866948185,0.31925381725721164
14,0.07434240960626162,0.8267031594438511,0.00020738126024885163,0.02097830151951485,0.0777687481701237
15,0.008741477249150045,0.0021602278316979126,8.844345330079855e-06,0.0019153406079314747,0.9871741099658905
16,0.34213086078664096,0.010330901189674599,2.9754272541483024e-05,0.009899669265269107,0.6376088144858739
17,0.3735721520140909,0.18670582730316418,0.0003017921870018937,0.005319011325418477,0.4341012171703245
18,0.001033943322195555,0.00012244395713825333,3.1693606250798366e-06,9.163056105370082e-06,0.9988312803039356
19,0.6347089655899163,0.009307852992766295,2.505242206417218e-05,0.0018619852766001508,0.35409614371865306
